H,1552242676,268731
X,1552242676,601124,3731
X,1552242676,597940,2663
X,1552242677,599321,6342
X,1552242677,600251,2255
X,1552242678,600614,1284
X,1552242679,601317,1741
X,1552242679,601316,1990
X,1552242680,600062,2413
X,1552242680,602036,1589
X,1552242681,603100,1785
X,1552242681,595252,9495
X,1552242682,317100,64103
X,1552242682,275295,1013
X,1552242683,276198,1307
X,1552242684,276330,211
P,1552242684,5135
X,1552242684,276006,403
X,1552242685,275643,359
X,1552242685,275528,763
X,1552242686,274753,787
X,1552242686,274121,300
X,1552242687,274428,518
X,1552242688,274925,403
O,1552242688,275060,169
O,1552242689,274940,379
O,1552242689,274787,414
O,1552242690,274607,671
O,1552242690,274298,486
O,1552242691,274327,649
O,1552242692,274630,190
O,1552242692,274743,559
O,1552242693,274290,258
O,1552242693,274626,411
O,1552242694,274735,124
O,1552242694,274808,147
O,1552242695,274834,120
O,1552242696,274682,97
O,1552242696,274626,212
O,1552242697,274649,150
O,1552242697,274619,99
O,1552242698,274679,114
O,1552242698,274752,166
O,1552242699,274740,213
O,1552242699,275149,281
O,1552242700,275307,308
O,1552242701,275273,275
O,1552242701,275699,719
O,1552242702,275388,614
O,1552242702,274760,562
O,1552242702,273776,1669
O,1552242702,273278,870
O,1552242703,272066,2053
O,1552242704,273661,710
O,1552242704,274339,195
O,1552242705,274238,263
O,1552242705,274664,550
O,1552242706,274458,580
O,1552242706,274772,438
O,1552242707,274476,312
O,1552242708,274158,230
O,1552242708,274415,193
O,1552242709,274387,191
O,1552242709,274162,295
O,1552242710,274290,265
O,1552242710,274116,429
O,1552242711,274223,1064
O,1552242712,273641,1713
O,1552242712,272238,327
O,1552242713,272389,741
P,1552242713,5161
O,1552242713,442921,39328
T,1552242713,2839
D,1552242715,375552
R,1552242715,700D9DFBA
R,1552242715,700D9DFBA
R,1552242715,700D9DFBA
X,1552242716,601602,10009
X,1552242717,600344,12026
X,1552242718,599616,13843
X,1552242718,599994,16628
X,1552242719,601268,33691
X,1552242719,603157,50298
X,1552242720,600104,38222
X,1552242720,666148,62828
X,1552242721,970194,59238
X,1552242721,966549,27176
X,1552242722,974591,60187
X,1552242723,971304,60824
X,1552242723,973198,32178
X,1552242724,970764,53165
X,1552242724,972129,41572
X,1552242725,972903,7394
X,1552242725,973277,12880
X,1552242726,973103,5745
X,1552242727,972798,8566
X,1552242727,975530,32205
X,1552242728,968125,52087
X,1552242728,971728,9107
X,1552242729,971310,5403
X,1552242729,970250,8556
X,1552242730,970777,8222
X,1552242731,971271,7780
X,1552242731,970573,6014
X,1552242732,970579,9448
X,1552242732,971542,15622
X,1552242733,971334,17730
X,1552242733,968345,16166
X,1552242734,972804,28091
X,1552242735,970896,10717
X,1552242735,969876,5796
X,1552242736,970314,13518
X,1552242736,971047,7259
X,1552242737,970280,10242
X,1552242737,968459,9144
X,1552242738,966978,9702
X,1552242738,966328,3674
X,1552242739,965521,6248
X,1552242740,964912,10728
X,1552242740,965863,10117
X,1552242741,969352,4300
X,1552242741,968035,4098
X,1552242742,967021,2217
X,1552242742,967685,5695
X,1552242743,967980,4404
P,1552242743,5162
X,1552242743,967673,2686
X,1552242743,968855,4227
X,1552242744,970138,6329
X,1552242744,969447,7796
X,1552242745,969393,2477
X,1552242745,970957,2917
X,1552242746,968756,21388
X,1552242747,969145,13638
X,1552242747,968192,29736
X,1552242748,969431,20273
X,1552242748,967957,6405
X,1552242749,968200,8529
X,1552242749,967480,12197
X,1552242750,968668,14610
X,1552242751,968496,7021
X,1552242751,967720,6387
X,1552242752,969352,3221
X,1552242752,970086,4968
X,1552242753,969661,3471
X,1552242753,969105,2410
X,1552242754,969496,2473
X,1552242754,970527,16124
X,1552242755,969397,13426
X,1552242756,970493,3433
X,1552242756,969103,21990
X,1552242757,969567,2024
X,1552242757,969076,2468
X,1552242758,969598,9699
X,1552242758,970793,2642
X,1552242759,970780,22641
X,1552242760,970791,6843
X,1552242760,968801,5301
X,1552242761,966517,4693
X,1552242761,967948,7782
X,1552242762,968883,8156
X,1552242762,968697,5515
X,1552242763,968127,3511
X,1552242764,971296,11490
X,1552242764,970426,15119
X,1552242765,969741,19133
X,1552242765,969756,20732
X,1552242766,972047,7063
X,1552242766,972308,4700
X,1552242767,970385,8809
X,1552242767,971838,17403
X,1552242768,969481,4592
