H,1551567908,268731
X,1551567908,607948,1018
X,1551567908,608043,1891
X,1551567909,608002,2008
X,1551567909,608364,9359
X,1551567910,608875,11186
X,1551567911,608648,13995
X,1551567911,607932,22147
X,1551567912,609630,22112
X,1551567912,606362,30842
X,1551567913,607876,7162
X,1551567913,607738,4138
X,1551567914,607430,9910
X,1551567915,607410,8414
P,1551567915,5167
X,1551567915,607960,10415
X,1551567916,607463,5968
X,1551567916,607780,916
X,1551567917,607779,1810
X,1551567917,607959,3749
X,1551567918,606039,5377
X,1551567919,607358,15058
X,1551567919,607289,18701
X,1551567920,608197,12332
X,1551567920,605990,18099
X,1551567921,606650,13881
X,1551567921,607130,3027
X,1551567922,608294,23032
X,1551567922,607693,30381
X,1551567923,606862,21324
X,1551567924,607589,25984
X,1551567924,608364,23681
X,1551567925,608337,12035
X,1551567925,607025,11644
X,1551567926,606707,14244
X,1551567926,606677,1647
X,1551567927,608195,11714
X,1551567928,606801,3417
X,1551567928,607368,1894
X,1551567929,607729,1990
X,1551567929,606979,1954
X,1551567930,606513,3603
X,1551567930,606394,9756
X,1551567931,606539,12536
X,1551567932,608117,30145
X,1551567932,607797,39633
X,1551567933,605855,22267
X,1551567933,607603,988
X,1551567934,608041,1413
X,1551567934,607267,17131
X,1551567935,607643,10541
X,1551567935,608808,8338
X,1551567936,608302,2303
X,1551567937,608448,1429
X,1551567937,608191,1217
X,1551567937,607876,5148
X,1551567937,609437,22768
X,1551567938,608609,15580
X,1551567938,609160,10483
X,1551567939,609557,25222
X,1551567940,608992,15818
X,1551567940,609070,20461
X,1551567941,608132,2894
X,1551567941,608520,4841
X,1551567942,606701,8662
X,1551567942,608544,18539
X,1551567943,607453,11784
X,1551567944,608832,15435
P,1551567944,5195
X,1551567944,607813,1691
X,1551567945,607740,1372
X,1551567945,606934,1831
X,1551567946,606014,4463
X,1551567946,605329,17719
X,1551567947,606854,21788
X,1551567948,606006,6740
X,1551567948,603761,18881
X,1551567949,607943,5466
X,1551567949,606587,14973
X,1551567950,607442,19310
X,1551567950,606574,11908
X,1551567951,607361,15563
X,1551567951,607196,15560
X,1551567952,606590,19582
X,1551567953,605946,45463
X,1551567953,608589,36256
X,1551567954,608544,17964
X,1551567954,608457,19028
X,1551567955,606240,24517
X,1551567955,606630,21855
X,1551567956,606652,26076
X,1551567957,607333,35986
X,1551567957,608264,20507
X,1551567958,608346,32868
X,1551567958,608505,14777
X,1551567959,608401,5992
X,1551567959,607647,14073
X,1551567960,608164,2429
X,1551567961,606871,4695
X,1551567961,607944,9102
X,1551567962,608794,21023
X,1551567962,608525,11020
X,1551567963,607316,38959
X,1551567963,608181,31124
X,1551567964,609077,20430
X,1551567965,608249,15265
X,1551567965,608224,12378
X,1551567966,607825,9850
X,1551567966,608145,2326
X,1551567967,607724,14934
X,1551567967,608023,5529
X,1551567968,608293,1793
X,1551567968,608523,1686
X,1551567969,608084,1756
X,1551567970,607782,1787
X,1551567970,608068,1717
X,1551567971,607601,1290
X,1551567971,607341,1767
X,1551567972,607162,2090
X,1551567972,606146,8644
X,1551567973,607055,1429
X,1551567974,606966,1374
X,1551567974,607339,1677
P,1551567974,5196
X,1551567975,607409,1136
X,1551567975,607171,10366
X,1551567976,608143,8344
X,1551567976,607593,9155
X,1551567977,607488,1760
X,1551567978,607559,15098
X,1551567978,607593,1302
X,1551567978,607816,861
X,1551567978,607694,2047
X,1551567979,607881,1526
X,1551567979,607599,2621
X,1551567980,608419,4725
X,1551567981,607769,4093
X,1551567981,607162,12166
X,1551567982,607595,7041
X,1551567982,607615,21172
X,1551567983,608737,3660
X,1551567983,608606,2842
X,1551567984,609564,7203
X,1551567984,609745,7632
X,1551567985,609537,12246
X,1551567986,608804,15163
X,1551567986,609365,16255
X,1551567987,608451,14057
X,1551567987,609154,3581
X,1551567988,608691,6340
X,1551567988,608549,1274
X,1551567989,608565,1252
X,1551567990,608439,1540
X,1551567990,608297,965
A,1551567990,607656,1633
T,1551567990,2802
U,1551567991,57274
X,1551567992,608034,1283
X,1551567993,607845,1115
X,1551567993,607865,1841
X,1551567994,607862,1556
X,1551567994,607879,1603
X,1551567995,607865,6364
X,1551567995,607737,3522
X,1551567996,607488,2465
X,1551567997,607626,1484
X,1551567997,607707,1034
X,1551567998,607576,1854
X,1551567998,607932,2474
X,1551567999,608204,6908
X,1551567999,607519,5710
X,1551568000,606795,13274
X,1551568001,608322,26376
