H,1553062289,268731
D,1553062289,325120
D,1553062291,328960
D,1553062293,328960
D,1553062296,330496
D,1553062298,329984
D,1553062300,330752
D,1553062302,330240
D,1553062304,329472
D,1553062307,328960
D,1553062309,332544
P,1553062317,5123
D,1553062324,320512
D,1553062326,326912
D,1553062328,328704
D,1553062331,328192
D,1553062333,329984
D,1553062335,329984
D,1553062337,328704
D,1553062340,329728
D,1553062342,328448
D,1553062344,328704
D,1553062346,327680
P,1553062347,5122
D,1553062348,330240
D,1553062350,329984
D,1553062375,322816
P,1553062376,5122
D,1553062377,329216
D,1553062379,329984
D,1553062381,328192
D,1553062384,326912
D,1553062386,327424
D,1553062388,329216
D,1553062390,329472
D,1553062391,328704
D,1553062394,326912
D,1553062396,328960
D,1553062398,327168
D,1553062400,328192
D,1553062402,328960
D,1553062405,330752
P,1553062405,5122
D,1553062407,328960
D,1553062409,328960
D,1553062411,331264
D,1553062413,329216
D,1553062416,329728
D,1553062418,329216
D,1553062420,328704
D,1553062422,325888
D,1553062424,323840
D,1553062427,328960
D,1553062429,328448
D,1553062431,329984
D,1553062432,328448
P,1553062434,5122
D,1553062434,328704
D,1553062437,316416
D,1553062439,328448
D,1553062441,328448
D,1553062443,323840
P,1553062464,5123
P,1553062493,5123
P,1553062522,5122
P,1553062553,5123
P,1553062582,5122
P,1553062611,5124
D,1553062628,321280
D,1553062630,328192
P,1553062640,5122
P,1553062670,5123
D,1553062693,323072
D,1553062696,331264
D,1553062698,330240
P,1553062699,5123
D,1553062700,301824
P,1553062728,5123
P,1553062758,5123
P,1553062787,5125
P,1553062816,5123
P,1553062846,5123
P,1553062876,5123
P,1553062905,5125
P,1553062934,5122
P,1553062964,5124
P,1553062993,5125
P,1553063022,5125
P,1553063051,5124
P,1553063081,5124
P,1553063110,5123
P,1553063140,5122
P,1553063170,5125
D,1553063182,297984
D,1553063184,329472
D,1553063187,327168
D,1553063189,326912
D,1553063191,331776
P,1553063199,5124
P,1553063228,5124
D,1553063236,325888
D,1553063238,329216
D,1553063241,326912
D,1553063243,315648
D,1553063245,326400
D,1553063247,328192
D,1553063249,326656
D,1553063252,326144
D,1553063253,326144
D,1553063255,325120
P,1553063257,5124
D,1553063257,325888
D,1553063259,325376
P,1553063287,5122
P,1553063316,5123
P,1553063345,5124
P,1553063375,5123
P,1553063404,5124
P,1553063434,5123
P,1553063463,5123
P,1553063493,5124
P,1553063522,5124
P,1553063551,5126
P,1553063580,5123
P,1553063610,5123
P,1553063639,5124
P,1553063668,5125
P,1553063698,5124
P,1553063728,5124
P,1553063757,5123
D,1553063758,318976
D,1553063760,317952
D,1553063762,318976
D,1553063764,318208
D,1553063766,319744
D,1553063769,319488
D,1553063771,320256
D,1553063773,319744
D,1553063775,319744
D,1553063777,320000
D,1553063780,320256
D,1553063782,320000
D,1553063784,318976
P,1553063786,5124
P,1553063816,5122
P,1553063845,5124
P,1553063874,5124
P,1553063904,5125
P,1553063933,5124
P,1553063962,5124
P,1553063991,5124
P,1553064022,5123
P,1553064051,5123
P,1553064080,5124
O,1553064109,258719,2266
O,1553064109,259090,504
O,1553064110,259268,620
P,1553064110,5115
O,1553064110,258897,986
O,1553064111,258298,1324
O,1553064111,258188,398
O,1553064112,257500,381
O,1553064113,257631,649
O,1553064113,258096,1479
O,1553064113,258191,523
O,1553064113,258012,269
O,1553064114,258296,538
O,1553064114,257916,1196
O,1553064115,257984,193
O,1553064115,258210,796
O,1553064116,258149,871
O,1553064117,257746,996
O,1553064117,258117,505
O,1553064118,258082,759
O,1553064118,257781,889
O,1553064119,257754,788
O,1553064119,258100,311
O,1553064120,257908,783
O,1553064121,258107,747
O,1553064121,258422,334
O,1553064122,258616,239
O,1553064122,258514,368
O,1553064123,258660,188
O,1553064123,258698,205
O,1553064124,259027,299
O,1553064125,259106,192
O,1553064125,259102,138
O,1553064126,259137,105
O,1553064126,259168,64
O,1553064127,259122,88
O,1553064127,259150,173
O,1553064128,259337,159
O,1553064129,259105,315
O,1553064129,258820,253
O,1553064130,258653,213
O,1553064130,258570,295
O,1553064131,258635,135
O,1553064131,258538,198
O,1553064132,258609,286
O,1553064132,258552,160
O,1553064133,258505,158
O,1553064134,258605,619
O,1553064134,258368,1205
O,1553064135,258347,243
O,1553064135,258160,566
O,1553064136,258752,484
O,1553064136,258618,876
O,1553064137,258458,195
O,1553064138,258403,1025
O,1553064138,258741,461
O,1553064139,258690,456
P,1553064139,5116
O,1553064139,258378,265
O,1553064140,258669,471
O,1553064140,258638,225
O,1553064141,258629,452
O,1553064142,258490,588
O,1553064142,258540,468
O,1553064143,258440,642
O,1553064143,258473,357
O,1553064144,258809,597
O,1553064144,258750,280
O,1553064145,258929,162
