H,1556833675,268731
X,1556833675,538786,1570
X,1556833676,538887,1950
X,1556833676,538727,1426
X,1556833677,538857,1309
X,1556833677,538809,1458
X,1556833678,538937,1600
X,1556833678,538747,2076
X,1556833679,538788,1813
X,1556833679,538879,1914
X,1556833679,538792,5285
X,1556833680,538904,2777
X,1556833680,538787,5489
X,1556833681,538994,4747
X,1556833681,538995,1679
X,1556833682,538901,1873
X,1556833682,538831,2441
X,1556833683,538912,2672
X,1556833684,539032,2102
X,1556833684,538961,1388
X,1556833685,538935,2073
X,1556833685,538911,1975
X,1556833686,538919,1980
X,1556833686,538761,2196
X,1556833687,538848,1881
X,1556833688,538874,2960
X,1556833688,538666,1889
X,1556833689,538953,11140
X,1556833689,538261,10573
X,1556833690,538833,2033
X,1556833690,538841,1800
X,1556833691,538888,1717
X,1556833692,538816,1585
X,1556833692,538826,2139
X,1556833693,538770,2357
X,1556833693,538614,6945
X,1556833694,539003,6954
X,1556833694,538748,2430
X,1556833695,538751,1833
X,1556833696,538698,2042
X,1556833696,538633,2390
X,1556833697,538713,1959
X,1556833697,538717,2124
X,1556833698,538713,2170
X,1556833698,538581,2191
X,1556833699,538684,1879
P,1556833699,4961
X,1556833699,538880,1735
X,1556833700,538690,1698
X,1556833701,538672,2236
X,1556833701,538723,1966
X,1556833702,538836,1844
X,1556833702,538850,1710
X,1556833703,538594,2025
X,1556833703,538569,2534
X,1556833704,538529,2059
X,1556833705,538280,1678
X,1556833705,538250,1740
X,1556833706,538266,1631
X,1556833706,538333,2554
X,1556833707,538488,1568
X,1556833707,538478,2230
X,1556833708,538264,2505
X,1556833709,538023,2961
X,1556833709,538481,2420
X,1556833710,538530,1779
X,1556833710,538449,2323
X,1556833711,538372,1506
X,1556833711,538307,1731
X,1556833712,538462,1587
X,1556833713,538597,1831
X,1556833713,538459,1808
X,1556833714,538419,1398
X,1556833714,538308,2473
X,1556833715,538447,1691
X,1556833715,538511,1531
X,1556833716,538526,1629
X,1556833716,538470,2386
X,1556833717,538509,1820
X,1556833718,538307,2238
X,1556833718,538286,1917
X,1556833719,538440,2172
X,1556833719,538352,2557
X,1556833720,538569,1688
X,1556833720,538510,2462
X,1556833720,538381,2399
X,1556833721,538478,1802
X,1556833721,538549,2436
X,1556833722,538515,2394
X,1556833722,538638,2028
X,1556833723,538428,2383
X,1556833723,538414,2241
X,1556833724,538398,2515
X,1556833725,538374,1830
X,1556833725,538396,2952
X,1556833726,538429,3083
X,1556833726,538486,2406
X,1556833727,539295,4459
X,1556833727,538566,7734
X,1556833728,538701,2054
P,1556833728,4977
X,1556833729,538641,1850
X,1556833729,538512,1968
X,1556833730,538565,2481
X,1556833730,538672,2025
X,1556833731,538426,6432
X,1556833731,538670,1577
X,1556833732,538504,1574
X,1556833732,538497,1526
X,1556833733,538628,2931
X,1556833734,538545,3022
X,1556833734,538448,1856
X,1556833735,538641,4310
X,1556833735,538581,2198
X,1556833736,538741,3103
X,1556833736,538512,19997
X,1556833737,538567,3879
X,1556833738,538763,2243
X,1556833738,538556,2380
X,1556833739,538543,1705
X,1556833739,538543,1825
X,1556833740,538670,2207
X,1556833740,538542,5727
X,1556833741,538496,1742
X,1556833742,538337,1859
X,1556833742,538726,7713
X,1556833743,538544,1738
X,1556833743,538469,12421
X,1556833744,538424,1867
X,1556833744,538494,1792
X,1556833745,538392,2242
X,1556833745,538307,1914
X,1556833746,538422,2026
X,1556833747,538044,28131
X,1556833747,537894,7987
X,1556833748,538341,2098
X,1556833748,538189,2157
X,1556833749,537694,6142
X,1556833749,538561,4568
X,1556833750,538445,1935
X,1556833751,538494,2480
X,1556833751,538406,2773
X,1556833752,536926,9984
X,1556833752,539083,9638
X,1556833753,538494,2148
X,1556833753,538482,2286
X,1556833754,538266,1928
X,1556833755,538272,11298
X,1556833755,538180,3086
X,1556833756,538405,2146
X,1556833756,538487,2575
X,1556833757,538511,5595
X,1556833757,538502,2198
X,1556833758,538499,2490
P,1556833759,4975
X,1556833759,538411,14824
X,1556833759,538631,4678
X,1556833760,538482,2896
X,1556833760,538368,2127
X,1556833761,538259,1702
X,1556833761,538223,1852
X,1556833761,538318,1911
X,1556833761,538414,4591
X,1556833762,538398,1786
X,1556833763,538378,2022
X,1556833763,538485,1894
X,1556833764,538436,2049
X,1556833764,538447,1951
X,1556833765,538565,2568
X,1556833765,538565,2291
X,1556833766,538520,1648
X,1556833767,538452,13374
