H,1553385332,268731
X,1553385332,593706,1828
X,1553385333,593639,1167
X,1553385333,593623,1373
X,1553385333,593504,1348
X,1553385334,593473,918
X,1553385334,593557,1098
X,1553385335,593532,1184
X,1553385335,593579,1408
X,1553385336,593576,1263
X,1553385336,593465,1541
X,1553385337,593426,1285
X,1553385338,593431,1037
X,1553385338,593442,1394
X,1553385339,593554,1233
X,1553385339,593556,963
X,1553385340,593514,1670
X,1553385340,593540,2322
X,1553385341,593700,1518
X,1553385342,593613,1063
X,1553385342,593622,651
P,1553385342,5110
X,1553385343,593623,983
X,1553385343,593467,1817
X,1553385344,593578,1042
X,1553385344,593477,996
X,1553385345,593562,1024
X,1553385346,593527,1751
X,1553385346,593537,1130
X,1553385347,593445,988
A,1553385347,593585,271
T,1553385347,2798
U,1553385347,57274
X,1553385349,593628,1417
X,1553385349,593614,1353
X,1553385350,593669,610
X,1553385350,593417,18849
X,1553385351,593603,2109
X,1553385351,593658,1622
X,1553385352,593643,1305
X,1553385353,593743,959
X,1553385353,593587,968
X,1553385354,593775,1823
X,1553385354,593635,1693
X,1553385355,593766,1216
X,1553385355,593674,879
X,1553385356,593658,1063
X,1553385357,593569,1703
X,1553385357,593740,1608
X,1553385358,593744,1145
X,1553385358,593679,1626
X,1553385359,593616,1682
X,1553385359,593586,501
X,1553385360,593537,1592
X,1553385361,593636,1342
X,1553385361,593651,1922
X,1553385362,593570,683
X,1553385362,593548,1328
X,1553385363,593528,608
X,1553385363,593572,2657
X,1553385364,593614,2371
X,1553385365,593605,845
X,1553385365,593473,1668
X,1553385366,593595,960
X,1553385366,593515,1481
X,1553385367,593639,1760
X,1553385367,593535,1358
X,1553385368,593571,1595
X,1553385368,593547,925
X,1553385369,593470,1528
X,1553385370,593479,1722
X,1553385370,593554,1337
X,1553385371,593545,1496
X,1553385371,593518,1276
X,1553385372,593454,1529
P,1553385372,5135
X,1553385372,593267,1754
X,1553385373,593548,1437
X,1553385374,593561,1841
X,1553385374,593571,1541
X,1553385374,593526,1071
X,1553385374,593574,1014
X,1553385375,593501,1483
X,1553385375,593664,1500
X,1553385376,593771,1175
X,1553385377,593636,1300
X,1553385377,593699,1569
X,1553385378,593771,434
X,1553385378,593690,1224
X,1553385379,593899,1684
X,1553385379,593864,1803
X,1553385380,593753,1457
X,1553385381,593854,1160
X,1553385381,593755,1327
X,1553385382,593766,1173
X,1553385382,593834,1174
X,1553385383,593646,2118
X,1553385383,593595,1666
X,1553385384,593575,682
X,1553385384,593506,1286
X,1553385385,593507,1900
X,1553385386,593573,2104
X,1553385386,593613,1444
X,1553385387,593476,2193
X,1553385387,593583,1065
X,1553385388,593538,1251
X,1553385388,593611,1555
X,1553385389,593670,1427
X,1553385390,593668,1791
X,1553385390,593579,1308
X,1553385391,593598,1214
X,1553385391,593524,1170
X,1553385392,593592,1846
X,1553385392,593571,1605
X,1553385393,593529,792
X,1553385394,593576,1298
X,1553385394,593485,1343
X,1553385395,593546,2180
X,1553385395,593583,1684
X,1553385396,593579,1320
X,1553385396,593543,678
X,1553385397,593607,1603
X,1553385397,593431,802
X,1553385398,593664,2126
X,1553385399,593675,1513
X,1553385399,593567,1704
X,1553385400,593672,1350
X,1553385400,593600,1357
X,1553385401,593719,1473
P,1553385401,5137
X,1553385401,593659,1287
X,1553385402,593663,1502
X,1553385403,593613,1020
X,1553385403,593514,1497
X,1553385404,593478,1790
X,1553385404,593709,1641
X,1553385405,593728,1321
X,1553385405,593705,913
X,1553385406,593625,1485
X,1553385407,593632,1043
X,1553385407,593466,1247
X,1553385408,593690,1339
X,1553385408,593611,1564
X,1553385409,593530,1470
X,1553385409,593579,1084
X,1553385410,593603,665
X,1553385411,593550,1146
X,1553385411,593623,1471
X,1553385412,593647,1995
X,1553385412,593649,1870
X,1553385413,593654,1197
X,1553385413,593619,1153
X,1553385414,593685,1603
X,1553385414,593673,1464
X,1553385415,593696,1634
X,1553385415,593613,6592
X,1553385415,593577,1384
X,1553385416,593637,2022
X,1553385416,593628,1551
X,1553385417,593572,1448
X,1553385417,593567,720
X,1553385418,593415,1640
X,1553385419,593665,850
X,1553385419,593624,1276
X,1553385420,593570,1646
X,1553385420,593567,1277
X,1553385421,593683,1785
X,1553385421,593636,1464
X,1553385422,593665,1760
X,1553385423,593578,1538
X,1553385423,593459,1173
X,1553385424,593768,2055
X,1553385424,593762,1385
