H,1555623788,268731
X,1555623788,590563,1713
X,1555623788,590780,1646
X,1555623789,590763,1910
X,1555623789,590681,2132
X,1555623789,590706,1237
X,1555623789,590541,1416
X,1555623790,590715,1485
X,1555623791,590824,2152
X,1555623791,590808,1580
X,1555623792,590703,1439
X,1555623792,590544,2182
X,1555623793,590767,1525
X,1555623793,590730,2083
X,1555623794,590766,1882
X,1555623794,590717,1313
X,1555623795,590579,2321
X,1555623796,590786,2034
X,1555623796,590694,2124
X,1555623797,590636,2005
X,1555623797,590732,1272
X,1555623798,590500,1933
X,1555623798,590727,2060
X,1555623799,590717,2062
X,1555623800,590803,1265
X,1555623800,590704,993
X,1555623801,590607,1842
X,1555623801,590740,2007
X,1555623802,590791,1298
X,1555623802,590651,1684
X,1555623803,590704,1527
X,1555623804,590609,1566
X,1555623804,590792,1595
X,1555623805,590669,1572
P,1555623805,5083
X,1555623805,590729,1680
X,1555623806,590787,1565
X,1555623806,590686,2235
X,1555623807,590708,1706
X,1555623808,590745,1842
X,1555623808,590666,1908
X,1555623809,590644,1511
X,1555623809,590607,2465
X,1555623810,590672,2180
X,1555623810,590738,2147
X,1555623811,590757,1736
X,1555623811,590665,1534
X,1555623812,590672,1546
X,1555623813,590875,9245
X,1555623813,590732,3125
X,1555623814,590755,1706
X,1555623814,590700,1679
X,1555623815,590625,1963
X,1555623815,590842,1102
X,1555623816,590785,1593
X,1555623817,590707,1660
X,1555623817,590761,1081
X,1555623818,590659,1884
X,1555623818,590707,1984
X,1555623819,590743,1380
X,1555623819,590661,1582
X,1555623820,590728,1586
X,1555623821,590652,1799
X,1555623821,590737,1269
X,1555623822,590668,1846
X,1555623822,590619,4409
X,1555623823,590620,1878
X,1555623823,590628,2263
X,1555623824,590647,2080
X,1555623825,590674,1118
X,1555623825,590622,1843
X,1555623826,590585,1909
X,1555623826,590814,1588
X,1555623827,590626,2015
X,1555623827,590731,1549
X,1555623828,590667,1874
X,1555623828,590667,1560
X,1555623829,590710,1788
X,1555623830,590641,2174
X,1555623830,590666,1653
X,1555623830,590641,2048
X,1555623830,590644,1689
X,1555623831,590639,2084
X,1555623831,590742,1944
X,1555623832,590692,2012
X,1555623833,590675,1520
X,1555623833,590697,2627
X,1555623834,590851,2117
P,1555623834,5085
X,1555623834,590827,1956
X,1555623835,590677,1607
X,1555623835,590644,1755
X,1555623836,590755,1856
X,1555623837,590805,2109
X,1555623837,590774,1382
X,1555623838,590624,1430
X,1555623838,590571,1612
X,1555623839,590814,1407
X,1555623839,590818,1539
X,1555623840,590647,1285
X,1555623840,590703,1625
X,1555623841,590713,1755
X,1555623842,590755,1842
X,1555623842,590658,1564
X,1555623843,590706,1726
X,1555623843,590660,1269
X,1555623844,590725,1790
X,1555623844,590829,1361
X,1555623845,590824,1940
X,1555623846,590650,1694
X,1555623846,590657,2026
X,1555623847,590641,1552
X,1555623847,590631,1962
X,1555623848,590736,1516
X,1555623848,590658,1757
X,1555623849,590694,1474
X,1555623850,590584,2016
X,1555623850,590751,1862
X,1555623851,590621,1705
X,1555623851,590645,1935
X,1555623852,590734,1843
X,1555623852,590624,2120
X,1555623853,590750,1792
X,1555623854,590768,1679
X,1555623854,590761,1820
X,1555623855,590632,1401
X,1555623855,590626,3089
X,1555623856,590723,1944
X,1555623856,590854,2165
X,1555623857,590799,1685
X,1555623857,590595,1646
X,1555623858,590756,2432
X,1555623859,590777,1816
X,1555623859,590799,1552
X,1555623860,590621,1603
X,1555623860,590687,1230
X,1555623861,590708,1995
X,1555623861,590788,1728
X,1555623862,590696,1866
X,1555623863,590688,1581
X,1555623863,590707,979
X,1555623864,590727,1657
P,1555623864,5083
X,1555623864,590673,1779
X,1555623865,590715,1533
X,1555623865,590690,1356
X,1555623866,590822,1780
X,1555623867,590729,1813
X,1555623867,590691,1615
X,1555623868,590639,2046
X,1555623868,590504,3112
X,1555623869,590708,2709
X,1555623869,590639,2726
X,1555623870,590728,1710
X,1555623871,590689,1287
X,1555623871,590796,1393
X,1555623871,590721,1399
X,1555623871,590558,2490
X,1555623872,590725,1779
X,1555623872,590761,1500
X,1555623873,590782,1228
X,1555623873,590763,1682
X,1555623874,590714,1423
X,1555623875,590816,1595
X,1555623875,590759,1782
X,1555623876,590657,2088
X,1555623876,590716,1578
X,1555623877,590619,1609
X,1555623877,590771,2298
X,1555623878,590697,1378
X,1555623879,590737,1459
X,1555623879,590760,1430
