H,1552876271,268731
X,1552876271,602673,1409
X,1552876271,602171,1266
X,1552876272,602958,1180
X,1552876272,602401,1535
X,1552876273,600978,1668
X,1552876274,599705,1166
X,1552876274,600625,1334
X,1552876275,600892,1081
X,1552876275,600220,2378
X,1552876276,599250,33676
X,1552876276,599454,49391
X,1552876277,600047,8840
X,1552876278,595449,58044
X,1552876278,597103,8039
X,1552876279,591863,8056
X,1552876279,594711,2979
X,1552876280,597544,1879
X,1552876280,598855,3924
X,1552876281,600341,1365
X,1552876281,599480,852
X,1552876282,598892,2263
X,1552876283,600694,2166
X,1552876283,600644,852
X,1552876284,600464,793
X,1552876284,600664,1204
X,1552876285,600047,1294
X,1552876285,598191,5070
X,1552876286,585538,15056
X,1552876287,594919,8579
X,1552876287,599343,3469
X,1552876288,598543,642
X,1552876288,598729,1725
X,1552876289,599882,1109
X,1552876289,599107,904
X,1552876290,598549,2638
X,1552876291,596432,1487
X,1552876291,592677,6361
P,1552876291,5126
X,1552876292,593667,5513
X,1552876292,596464,2214
X,1552876293,597515,2061
X,1552876293,597590,3769
X,1552876294,600335,2423
X,1552876294,600508,1798
X,1552876294,599696,1339
X,1552876295,599947,873
X,1552876295,600544,1306
X,1552876296,600944,991
X,1552876296,601039,997
X,1552876297,598104,6122
X,1552876297,596355,2416
X,1552876298,594045,6460
X,1552876299,592510,5108
X,1552876299,593360,4985
X,1552876300,594999,5401
X,1552876300,598412,2903
X,1552876301,600586,7293
X,1552876301,600839,1996
X,1552876302,600090,2465
X,1552876303,600336,1880
X,1552876303,600155,2372
X,1552876304,599712,4324
X,1552876304,597489,5261
X,1552876305,596329,5470
X,1552876305,597099,4359
X,1552876306,600111,3884
X,1552876307,601713,1115
X,1552876307,601040,1779
X,1552876308,600466,1345
X,1552876308,598947,1740
X,1552876309,599890,847
X,1552876309,598776,2430
X,1552876310,600704,1921
X,1552876310,601087,795
X,1552876311,600626,2864
X,1552876312,599335,1946
X,1552876312,597611,2368
X,1552876313,599338,3033
X,1552876313,600006,2957
X,1552876314,598883,8438
X,1552876314,597850,3335
X,1552876315,597523,3417
X,1552876316,597868,5003
X,1552876316,594976,3215
X,1552876317,594154,13223
X,1552876317,597365,4254
X,1552876318,598119,2370
X,1552876318,599204,3121
X,1552876319,598913,2226
X,1552876320,598232,3295
X,1552876320,599495,3377
P,1552876320,5127
X,1552876321,599844,1906
X,1552876321,600711,4330
X,1552876322,599814,1874
X,1552876322,600186,2117
X,1552876323,599827,1683
X,1552876324,598921,3099
X,1552876324,597825,2350
X,1552876325,597581,2775
X,1552876325,599224,2126
X,1552876326,598770,2308
X,1552876326,600036,997
X,1552876327,600768,704
X,1552876327,600644,1172
X,1552876328,600243,1640
X,1552876329,599882,984
X,1552876329,600102,1197
X,1552876330,600335,1171
X,1552876330,600583,948
X,1552876331,600961,1620
X,1552876331,600749,1366
X,1552876332,599120,2002
X,1552876333,598806,1482
X,1552876333,598678,2561
X,1552876334,600438,1009
X,1552876334,600250,1584
X,1552876335,599620,1850
X,1552876335,599787,1639
X,1552876335,599837,1378
X,1552876336,599276,3226
X,1552876336,599929,1861
X,1552876337,599887,2674
X,1552876337,599911,3079
X,1552876338,596048,3968
X,1552876338,596456,1951
X,1552876339,596928,2214
X,1552876339,595988,3671
X,1552876340,595488,1391
X,1552876341,598218,2373
X,1552876341,598371,902
X,1552876342,597764,2330
X,1552876342,599896,3080
X,1552876343,599476,1451
X,1552876343,599953,1241
X,1552876344,599352,1450
X,1552876345,600255,1108
X,1552876345,600309,999
A,1552876345,600325,3947
T,1552876345,2766
R,1552876345,700D9DFBA
X,1552876347,600552,766
X,1552876348,600043,1689
X,1552876348,599490,996
X,1552876349,598903,951
X,1552876349,599478,1478
P,1552876350,5125
X,1552876350,598585,2011
X,1552876351,599545,1021
X,1552876351,598978,3258
X,1552876352,597988,1764
X,1552876352,598678,1975
X,1552876353,600499,3064
X,1552876353,600413,1364
X,1552876354,600823,1602
X,1552876354,599537,1242
X,1552876355,598735,3196
X,1552876356,597108,2506
X,1552876356,598106,1585
X,1552876357,599149,1398
X,1552876357,599412,1128
X,1552876358,599767,1273
X,1552876358,598742,1565
X,1552876359,598162,1853
X,1552876360,599031,2265
X,1552876360,599455,4052
X,1552876361,600207,1482
X,1552876361,598420,2338
X,1552876362,599498,2508
X,1552876362,599169,2240
