H,1552277425,268731
X,1552277425,658055,1214
X,1552277426,658542,1657
X,1552277426,657991,1627
X,1552277427,658330,1121
X,1552277427,658143,872
X,1552277428,658420,671
P,1552277428,5135
X,1552277428,658190,1618
X,1552277429,657764,864
X,1552277430,657326,1576
X,1552277430,658113,1119
X,1552277431,658091,935
X,1552277431,658488,883
X,1552277432,658621,1087
X,1552277432,658876,989
X,1552277433,659013,2034
X,1552277433,658663,1376
X,1552277434,658032,926
X,1552277435,657263,880
X,1552277435,657583,1177
X,1552277436,658237,1022
X,1552277436,658698,1992
X,1552277437,658977,681
X,1552277437,659075,508
X,1552277438,658902,706
X,1552277439,658631,566
A,1552277439,658332,2240
T,1552277439,2772
U,1552277439,57274
X,1552277441,655750,3213
X,1552277441,657412,1191
X,1552277442,656945,945
X,1552277442,657561,1174
X,1552277442,657873,904
X,1552277442,658428,1011
X,1552277443,658283,836
X,1552277444,658801,1039
X,1552277444,658793,833
X,1552277445,658899,848
X,1552277445,658912,779
X,1552277446,658574,1326
X,1552277446,656638,1924
X,1552277447,657145,503
X,1552277447,657832,1004
X,1552277448,657912,1037
X,1552277449,658047,801
X,1552277449,658269,938
X,1552277450,658781,1061
X,1552277450,658652,1272
X,1552277451,659007,1352
X,1552277451,659288,953
X,1552277452,659122,695
X,1552277453,659320,797
X,1552277453,659404,1033
X,1552277454,659383,1297
X,1552277454,659235,733
X,1552277455,659211,958
X,1552277455,659273,1169
X,1552277456,659326,340
X,1552277457,659312,1160
X,1552277457,659294,1157
P,1552277457,5135
X,1552277458,659364,738
X,1552277458,659211,637
X,1552277459,659163,603
X,1552277459,659236,832
X,1552277460,659200,1076
X,1552277461,659351,1371
X,1552277461,659417,612
A,1552277461,658752,2472
T,1552277461,2772
U,1552277462,57274
X,1552277463,659225,852
X,1552277464,659264,815
X,1552277464,659536,838
X,1552277465,659631,700
X,1552277465,659697,1022
X,1552277466,659613,827
X,1552277466,659411,2219
X,1552277467,659299,779
X,1552277468,659111,673
X,1552277468,659048,808
X,1552277469,659262,1236
X,1552277469,659313,1293
X,1552277470,659472,1416
X,1552277470,659384,953
X,1552277471,659247,772
X,1552277472,659321,993
X,1552277472,659242,1373
X,1552277473,659240,768
X,1552277473,659219,762
X,1552277474,659237,411
X,1552277474,659394,1271
X,1552277475,659403,826
X,1552277476,659452,1293
X,1552277476,659610,899
X,1552277477,659756,726
X,1552277477,659942,839
X,1552277478,660224,1325
X,1552277478,660041,1116
X,1552277479,659786,814
X,1552277479,659519,809
A,1552277479,659419,894
T,1552277480,2772
U,1552277480,57274
X,1552277481,659237,844
X,1552277482,659359,795
X,1552277483,659169,973
X,1552277483,658918,881
X,1552277483,659006,910
X,1552277483,659101,1059
X,1552277484,658910,667
X,1552277484,658968,572
X,1552277485,659157,751
X,1552277486,659277,808
X,1552277486,659234,883
P,1552277486,5138
X,1552277487,659175,486
X,1552277487,659100,649
X,1552277488,659072,694
X,1552277488,659020,973
X,1552277489,658931,822
X,1552277490,658938,959
X,1552277490,659079,692
X,1552277491,658911,632
X,1552277491,659145,604
X,1552277492,659470,749
A,1552277492,659103,560
T,1552277492,2772
U,1552277492,57274
X,1552277494,660585,1580
X,1552277494,659951,1128
X,1552277495,660253,1282
X,1552277495,660265,1371
X,1552277496,659889,856
X,1552277497,659638,913
X,1552277497,659460,1222
X,1552277498,659597,781
X,1552277498,659656,939
X,1552277499,660014,739
X,1552277499,659957,620
X,1552277500,659903,681
X,1552277501,660218,775
X,1552277501,659991,894
X,1552277502,659855,783
X,1552277502,659723,751
X,1552277503,660034,982
X,1552277503,659895,1070
X,1552277504,659714,813
X,1552277504,659551,1107
X,1552277505,659334,893
X,1552277506,658930,571
X,1552277506,658660,1047
X,1552277507,658217,945
X,1552277507,658174,1121
X,1552277508,658425,1165
X,1552277508,658546,1575
X,1552277509,657725,1522
X,1552277510,658443,1283
X,1552277510,658379,1601
X,1552277511,657865,1703
X,1552277511,657552,1773
X,1552277512,656874,2920
X,1552277512,656023,3424
X,1552277513,656836,3072
X,1552277514,656821,1757
X,1552277514,658260,1082
X,1552277515,657685,868
X,1552277515,657593,710
X,1552277516,658828,1483
X,1552277516,658727,1275
P,1552277516,5135
X,1552277517,659489,837
X,1552277518,660340,39610
