H,1551914169,268731
X,1551914169,594181,1203
X,1551914170,594150,2073
X,1551914170,594009,1727
X,1551914171,594016,1581
X,1551914172,594083,923
X,1551914172,594119,1573
X,1551914173,594172,1209
X,1551914173,594041,2073
X,1551914174,594208,1270
X,1551914174,594262,815
X,1551914175,593971,1594
X,1551914176,593967,995
X,1551914176,593987,1072
X,1551914177,594096,2036
X,1551914177,594087,1467
X,1551914178,594089,1230
X,1551914178,593938,1346
X,1551914178,594006,1602
X,1551914178,594033,1436
X,1551914179,593989,877
X,1551914180,594106,1089
X,1551914180,594039,1974
X,1551914181,594075,1624
X,1551914181,594128,1450
X,1551914182,594198,969
X,1551914182,594033,1367
X,1551914183,593952,1619
X,1551914184,594195,1230
X,1551914184,594218,1527
X,1551914185,594099,1419
X,1551914185,594040,1683
X,1551914186,594085,1174
X,1551914186,594086,974
X,1551914187,594080,1452
X,1551914188,594076,1001
X,1551914188,594106,1552
X,1551914189,594170,1765
X,1551914189,594096,1107
X,1551914190,593959,1480
X,1551914190,593918,796
A,1551914190,594201,659
T,1551914191,2785
P,1551914191,5145
X,1551914192,593980,1482
X,1551914193,594186,941
X,1551914193,594203,1560
X,1551914194,594127,1125
X,1551914195,594136,1686
X,1551914195,594202,671
X,1551914196,594133,1573
X,1551914196,594021,1075
X,1551914197,594102,1175
X,1551914197,594060,1119
X,1551914198,594180,1519
X,1551914199,594125,1190
X,1551914199,594137,1448
X,1551914200,594092,872
X,1551914200,594070,1504
X,1551914201,593955,1289
X,1551914201,594025,1530
X,1551914202,593976,1524
X,1551914203,594059,1341
X,1551914203,593984,1416
X,1551914204,593947,1542
X,1551914204,593842,1113
X,1551914205,593864,1378
X,1551914205,594047,2258
X,1551914206,593921,1964
X,1551914207,593934,1917
X,1551914207,593957,774
X,1551914208,593786,1247
X,1551914208,593790,1308
X,1551914209,593911,1648
X,1551914209,594015,1527
X,1551914210,594022,1060
X,1551914210,593890,1264
X,1551914211,593884,1634
X,1551914212,593768,1460
X,1551914212,593705,1304
X,1551914213,593929,1269
X,1551914213,593897,1875
X,1551914214,593820,1729
X,1551914214,593814,1456
X,1551914215,593729,1286
X,1551914216,593703,1450
X,1551914216,593841,1205
X,1551914217,593709,1210
X,1551914217,593852,1660
X,1551914218,593773,1255
X,1551914218,593772,1172
X,1551914219,593781,1132
X,1551914219,593762,1730
X,1551914219,593802,1878
X,1551914220,593715,1710
P,1551914220,5146
X,1551914220,593850,1577
X,1551914221,594248,22065
X,1551914221,594010,2818
X,1551914222,593788,1369
X,1551914223,593735,959
X,1551914223,593596,1302
X,1551914224,593860,1597
X,1551914224,593767,1175
X,1551914225,593864,1920
X,1551914225,593847,921
X,1551914226,593819,1336
X,1551914226,593682,1102
X,1551914227,593715,1980
X,1551914228,593687,1251
X,1551914228,593845,2388
X,1551914229,593785,1148
X,1551914229,593791,1572
X,1551914230,593804,1297
X,1551914230,593772,1089
X,1551914231,593746,1407
X,1551914232,593788,1255
X,1551914232,593864,863
X,1551914233,593790,835
X,1551914233,593727,811
X,1551914234,593558,1114
X,1551914234,593695,1565
X,1551914235,593689,2156
X,1551914236,593753,583
X,1551914236,593862,1930
X,1551914237,593677,956
X,1551914237,593638,1336
X,1551914238,593523,1558
X,1551914238,593584,1109
X,1551914239,593606,1286
X,1551914239,593535,1732
X,1551914240,593494,1254
X,1551914241,593376,1169
X,1551914241,593198,1788
X,1551914242,593390,1568
X,1551914242,593822,1681
X,1551914243,593867,1036
X,1551914243,593656,1727
X,1551914244,593759,973
X,1551914245,593741,1154
X,1551914245,593671,1273
X,1551914246,593735,1422
X,1551914246,593738,2048
X,1551914247,593949,1678
X,1551914247,593937,1317
X,1551914248,593675,1236
X,1551914249,593738,1198
X,1551914249,593555,1412
X,1551914250,593822,1146
P,1551914250,5144
X,1551914250,593872,1895
X,1551914251,593801,1529
X,1551914251,593868,1013
X,1551914252,593829,857
X,1551914253,593824,641
X,1551914253,593710,2184
X,1551914254,593851,1059
X,1551914254,593943,1406
X,1551914255,593901,1485
X,1551914255,593899,1128
X,1551914256,593903,1204
X,1551914256,593936,1333
X,1551914257,593902,2113
X,1551914258,593897,1576
X,1551914258,593951,957
X,1551914259,593917,1100
X,1551914259,593918,1559
X,1551914260,593982,1330
X,1551914260,593952,809
X,1551914260,594061,2335
X,1551914261,593986,1322
X,1551914261,594030,1719
