H,1554082334,268731
P,1554082334,5096
X,1554082334,638456,1589
X,1554082335,638634,939
X,1554082336,638636,1159
X,1554082336,638684,1111
X,1554082337,638640,994
X,1554082337,638813,875
X,1554082338,638791,1401
X,1554082338,638784,1014
X,1554082339,638846,1072
X,1554082340,638722,843
X,1554082340,638901,1241
X,1554082341,638842,1566
X,1554082341,638882,1236
X,1554082342,638828,1169
X,1554082342,638777,910
X,1554082343,638803,840
X,1554082344,638838,1131
X,1554082344,638786,801
X,1554082345,638676,1069
X,1554082345,638798,936
X,1554082346,638761,1890
X,1554082346,638715,965
X,1554082347,638700,1649
X,1554082347,638675,1225
X,1554082348,638702,2026
X,1554082349,638735,1335
X,1554082349,638711,1115
X,1554082350,638720,896
X,1554082350,638761,1555
X,1554082351,638864,1356
X,1554082351,638830,946
X,1554082352,638792,1373
X,1554082353,638906,1482
X,1554082353,638909,1506
X,1554082354,638769,1363
X,1554082354,638746,1007
X,1554082355,638800,1033
X,1554082355,638942,775
X,1554082356,638867,870
X,1554082357,638857,1124
X,1554082357,638889,628
X,1554082358,638915,1423
X,1554082358,638874,641
X,1554082359,638852,880
X,1554082359,638900,1016
X,1554082360,638778,1159
X,1554082361,639066,457
X,1554082361,639048,1122
X,1554082362,638956,2770
X,1554082362,639093,2076
X,1554082363,639023,2267
X,1554082363,638971,1318
X,1554082363,638997,907
X,1554082363,639144,909
A,1554082363,638808,849
P,1554082363,5097
T,1554082364,2799
X,1554082365,638864,652
X,1554082366,638978,1534
X,1554082367,638881,2388
X,1554082367,638919,1305
X,1554082368,638951,1188
X,1554082368,638808,1290
X,1554082369,638859,934
X,1554082369,638793,1325
X,1554082370,638764,855
X,1554082371,638773,1327
X,1554082371,638707,756
X,1554082372,638695,805
X,1554082372,638824,1292
X,1554082373,638803,980
X,1554082373,638706,1174
X,1554082374,638770,955
X,1554082375,638788,1501
X,1554082375,638756,1271
X,1554082376,638686,987
X,1554082376,638716,1483
X,1554082377,638789,832
X,1554082377,638876,1654
X,1554082378,638635,874
X,1554082378,638671,863
X,1554082379,638888,1571
X,1554082380,639047,2361
X,1554082380,639025,803
X,1554082381,638849,981
X,1554082381,638929,1104
X,1554082382,639018,1157
X,1554082382,639102,897
X,1554082383,639250,1098
X,1554082384,639256,1084
X,1554082384,639166,2133
X,1554082385,639114,763
X,1554082385,639063,480
X,1554082386,638856,876
X,1554082386,638994,826
X,1554082387,638977,1152
X,1554082388,638906,1291
X,1554082388,638847,1011
X,1554082389,638872,993
X,1554082389,638897,1096
X,1554082390,638808,1026
X,1554082390,638822,1237
X,1554082391,638901,1236
X,1554082392,638952,1357
X,1554082392,638910,1327
X,1554082393,638814,1258
X,1554082393,638854,1428
P,1554082394,5095
X,1554082394,638870,1315
X,1554082394,639034,1467
X,1554082395,638907,863
A,1554082395,638851,479
T,1554082395,2800
X,1554082397,639062,1017
X,1554082397,638924,976
X,1554082398,638835,673
X,1554082399,639011,952
X,1554082399,639008,1498
X,1554082400,638968,1074
X,1554082400,638961,817
X,1554082401,638987,718
X,1554082401,638853,2347
X,1554082402,638834,889
X,1554082403,638882,732
X,1554082403,638966,1355
X,1554082404,638795,1331
X,1554082404,638851,1211
X,1554082404,638885,1134
X,1554082404,638771,1123
X,1554082405,638897,727
X,1554082405,638879,1238
X,1554082406,638829,684
X,1554082407,638792,556
X,1554082407,638744,975
X,1554082408,638790,1280
X,1554082408,638822,797
X,1554082409,638730,1403
X,1554082409,638742,885
X,1554082410,638648,2442
X,1554082411,638638,1547
X,1554082411,638624,1470
X,1554082412,638558,1097
X,1554082412,638459,1299
X,1554082413,638715,1482
X,1554082413,638472,964
X,1554082414,638327,1267
X,1554082415,638527,938
X,1554082415,638729,1608
X,1554082416,638735,1227
X,1554082416,638751,1086
X,1554082417,638779,1424
X,1554082417,638779,1351
X,1554082418,638719,1362
X,1554082419,638750,1100
X,1554082419,638671,953
X,1554082420,638817,1672
X,1554082420,638807,1484
X,1554082421,638792,685
X,1554082421,638734,1070
X,1554082422,638739,1516
X,1554082422,638791,1080
P,1554082423,5091
X,1554082423,638847,1091
X,1554082424,638715,1081
X,1554082424,638872,745
X,1554082425,638897,1311
X,1554082425,638798,813
X,1554082426,638851,781
A,1554082426,638812,539
T,1554082426,2800
X,1554082428,638784,785
