H,1551995566,268731
X,1551995566,602865,1123
X,1551995567,602789,1117
X,1551995567,602650,1342
X,1551995568,602456,1152
X,1551995568,602698,1606
X,1551995569,602546,1022
X,1551995570,602548,1666
X,1551995570,602816,1255
X,1551995571,603291,1450
X,1551995571,602554,1158
X,1551995572,603245,1245
X,1551995572,602851,915
X,1551995573,602927,1719
X,1551995574,603030,1275
X,1551995574,603150,1485
X,1551995575,602963,1010
X,1551995575,603024,1368
X,1551995576,603237,1217
X,1551995576,603410,10810
X,1551995577,603286,1886
X,1551995578,603365,1686
X,1551995578,603466,1492
X,1551995579,603495,1077
X,1551995579,603723,1194
X,1551995580,603659,1413
X,1551995580,603732,1495
X,1551995581,603381,1482
X,1551995581,603238,1327
X,1551995582,603385,1237
X,1551995582,603228,5313
X,1551995582,603146,1475
X,1551995583,603176,1880
X,1551995583,603397,1315
X,1551995584,603332,1187
X,1551995584,603308,1006
X,1551995585,603350,1067
X,1551995586,603283,2211
X,1551995586,603316,790
A,1551995586,603349,1619
T,1551995586,2807
U,1551995587,57274
X,1551995588,603352,1137
X,1551995589,603033,1595
X,1551995589,603216,1828
X,1551995590,603343,850
X,1551995590,603352,1078
X,1551995591,603095,1226
X,1551995592,603083,1796
X,1551995592,603229,1370
X,1551995593,603110,1154
X,1551995593,603100,1149
P,1551995594,5149
X,1551995594,602884,1063
X,1551995594,603002,1233
X,1551995595,602956,1652
X,1551995595,603124,1181
X,1551995596,603282,1182
X,1551995597,603185,1266
X,1551995597,603176,1321
X,1551995598,603242,787
X,1551995598,603415,1462
X,1551995599,603368,1426
X,1551995599,603360,1338
X,1551995600,603355,1124
X,1551995601,603817,965
X,1551995601,603663,1477
X,1551995602,603415,1152
X,1551995602,603469,1171
X,1551995603,603403,798
X,1551995603,603402,1016
X,1551995604,603595,1461
X,1551995605,603293,1538
X,1551995605,603349,1365
X,1551995606,603486,1001
X,1551995606,603418,1165
X,1551995607,603265,1191
X,1551995607,603259,1777
X,1551995608,603182,1396
X,1551995609,603232,976
X,1551995609,602993,16346
X,1551995610,603366,2355
X,1551995610,603312,5514
X,1551995611,602910,1460
X,1551995611,603162,1906
X,1551995612,603120,1263
X,1551995612,603030,1747
X,1551995613,602716,1436
X,1551995614,602046,2350
X,1551995614,602566,1183
X,1551995615,602675,1015
X,1551995615,602869,2135
X,1551995616,602924,1329
X,1551995616,602999,1317
X,1551995617,603144,1416
X,1551995618,602737,1979
X,1551995618,603059,3724
X,1551995619,603501,2437
X,1551995619,603156,14167
X,1551995620,603055,1473
X,1551995620,603468,876
X,1551995621,603444,844
X,1551995622,603438,1317
X,1551995622,603543,1175
X,1551995623,603616,1527
X,1551995623,603608,1553
P,1551995623,5148
X,1551995623,603645,1127
X,1551995623,603572,1376
X,1551995624,603758,1223
X,1551995625,603629,1092
X,1551995625,603673,1026
X,1551995626,603739,1093
X,1551995626,603588,960
X,1551995627,603648,1676
X,1551995627,603607,1412
X,1551995628,603686,1237
X,1551995628,603534,1294
X,1551995629,603472,945
X,1551995630,603217,1082
X,1551995630,603353,1073
X,1551995631,603221,1714
X,1551995631,603375,1250
X,1551995632,602847,1227
X,1551995632,602386,1450
X,1551995633,602021,1719
X,1551995634,602555,747
X,1551995634,602322,1105
X,1551995635,602157,1221
X,1551995635,602861,1049
X,1551995636,602834,923
X,1551995636,602727,1518
X,1551995637,602746,1756
X,1551995638,603238,1322
X,1551995638,603431,1435
X,1551995639,603438,909
X,1551995639,603315,1185
X,1551995640,603310,1870
X,1551995640,602414,1803
X,1551995641,601756,1387
X,1551995641,601865,1461
X,1551995642,601893,1314
X,1551995643,602153,1153
X,1551995643,602870,1743
X,1551995644,603036,1609
X,1551995644,602723,1802
X,1551995645,602737,923
X,1551995645,602126,1404
X,1551995646,601902,1999
X,1551995647,602404,1299
X,1551995647,602862,2007
X,1551995648,602814,1338
X,1551995648,602904,1297
X,1551995649,602855,1013
X,1551995649,602957,878
X,1551995650,602718,1857
X,1551995651,602378,1554
X,1551995651,602489,1294
X,1551995652,602749,1246
X,1551995652,602869,1337
X,1551995653,602803,1512
P,1551995653,5148
X,1551995653,602381,1662
X,1551995654,602646,1333
X,1551995655,602726,825
X,1551995655,602921,1044
X,1551995656,603279,1435
X,1551995656,603621,946
X,1551995657,603489,1464
X,1551995657,603390,1690
X,1551995658,603271,3319
X,1551995658,603424,3352
