H,1552162627,268731
X,1552162627,613087,1499
X,1552162627,614225,1938
X,1552162628,614750,1382
X,1552162628,615321,1114
X,1552162629,615580,950
X,1552162629,615554,911
X,1552162630,615384,528
X,1552162631,615194,778
X,1552162631,615245,849
P,1552162631,5125
X,1552162632,614279,1886
X,1552162632,614926,1495
X,1552162633,613852,1281
X,1552162633,614078,1424
X,1552162634,613685,875
X,1552162635,613764,1467
X,1552162635,613740,1236
X,1552162636,614270,1704
X,1552162636,614514,1379
X,1552162637,614345,1150
X,1552162637,614552,1050
X,1552162638,614590,1656
X,1552162638,613956,1097
X,1552162639,613525,2380
X,1552162640,613340,1688
X,1552162640,614546,1709
X,1552162641,614786,969
X,1552162641,614912,1323
X,1552162642,615192,1577
X,1552162642,615210,915
X,1552162643,615008,703
X,1552162644,614420,1630
X,1552162644,614590,783
X,1552162645,615215,1292
X,1552162645,615331,474
X,1552162646,615660,1342
X,1552162646,615731,335
X,1552162647,615623,736
X,1552162648,615574,800
X,1552162648,615264,1194
X,1552162649,615160,1172
X,1552162649,615533,628
X,1552162650,615221,459
X,1552162650,615219,484
X,1552162651,615561,591
X,1552162652,615478,997
X,1552162652,615531,515
A,1552162652,615251,2046
T,1552162652,2826
U,1552162653,57274
X,1552162653,615618,686
X,1552162654,615448,1119
X,1552162654,615036,1015
X,1552162655,614733,367
X,1552162655,614995,1238
X,1552162656,614992,1374
X,1552162656,615103,1712
X,1552162657,614473,2228
X,1552162658,613742,1719
X,1552162658,612671,3521
X,1552162659,613780,3157
X,1552162659,613580,2195
X,1552162660,613217,2540
X,1552162660,612617,2071
P,1552162660,5150
X,1552162661,612015,2636
X,1552162662,611637,1737
X,1552162662,613283,1436
X,1552162663,613817,1091
X,1552162663,614004,1310
X,1552162664,614192,1132
X,1552162664,613772,1345
X,1552162665,614348,1959
X,1552162666,614561,717
X,1552162666,614718,1295
X,1552162667,614845,726
X,1552162667,614777,1504
X,1552162668,613592,2033
X,1552162668,614345,1292
X,1552162669,614231,955
X,1552162669,613945,1222
X,1552162670,614307,2124
X,1552162671,613844,2022
X,1552162671,614165,1993
X,1552162672,613769,1544
X,1552162672,614348,1828
X,1552162673,614485,1279
X,1552162673,614272,798
X,1552162674,614964,1165
X,1552162675,615390,1739
X,1552162675,615130,1042
X,1552162676,614947,1758
X,1552162676,615013,794
X,1552162677,614332,2113
X,1552162677,613929,3066
X,1552162678,614906,2171
X,1552162679,614554,1442
X,1552162679,614546,2463
X,1552162680,613282,1994
X,1552162680,612671,3370
X,1552162681,614527,2512
X,1552162681,615754,915
X,1552162682,615300,1511
X,1552162682,615356,1143
X,1552162683,615100,831
X,1552162684,615156,741
X,1552162684,614443,934
X,1552162685,614188,1246
X,1552162685,614340,620
X,1552162686,614803,1222
X,1552162686,614806,1344
X,1552162687,614870,649
X,1552162688,615413,1752
X,1552162688,615419,1113
X,1552162689,615205,1157
X,1552162689,615043,951
X,1552162690,615223,1555
X,1552162690,615146,1773
P,1552162691,5151
X,1552162691,615223,1633
X,1552162692,615035,700
X,1552162692,615297,983
X,1552162693,615227,814
X,1552162693,615323,718
X,1552162694,615279,1504
X,1552162694,615427,1377
X,1552162694,615322,1058
X,1552162695,615346,1152
X,1552162695,615288,881
X,1552162696,615300,620
A,1552162696,614972,1523
T,1552162696,2826
U,1552162696,57274
X,1552162698,615243,1331
X,1552162698,615148,851
X,1552162699,615140,535
X,1552162699,614727,2068
X,1552162700,614641,1031
X,1552162700,614762,557
X,1552162701,614644,488
X,1552162702,614591,837
X,1552162702,614238,864
X,1552162703,614499,1055
X,1552162703,614806,679
X,1552162704,614970,1118
X,1552162704,614999,1040
X,1552162705,614979,609
X,1552162706,615142,917
X,1552162706,615538,1087
X,1552162707,615340,1219
X,1552162707,615485,718
X,1552162708,615714,1688
X,1552162708,615507,612
X,1552162709,615251,1031
X,1552162710,614784,1119
X,1552162710,614297,1514
X,1552162711,614890,1425
X,1552162711,613608,2494
X,1552162712,612750,1989
X,1552162712,612555,1678
X,1552162713,613683,1983
X,1552162713,614954,1406
X,1552162714,615307,1696
X,1552162715,615387,1346
X,1552162715,615297,1600
X,1552162716,614919,730
X,1552162716,614798,1192
X,1552162717,615095,706
X,1552162717,614553,1806
X,1552162718,614681,1279
X,1552162719,615570,907
