H,1554065446,268731
X,1554065446,583478,3408
X,1554065446,583743,1954
X,1554065447,584063,1275
X,1554065447,583870,1110
X,1554065448,583804,1279
X,1554065448,583898,1420
X,1554065449,583713,1470
X,1554065450,583662,1135
X,1554065450,583456,8403
X,1554065451,583583,2160
X,1554065451,583562,2042
X,1554065452,583702,1687
X,1554065452,583528,1711
X,1554065453,583524,1013
X,1554065454,583315,1961
X,1554065454,583304,491
X,1554065455,583306,1425
X,1554065455,583413,1616
X,1554065456,583281,1094
X,1554065456,583387,1054
X,1554065457,583381,1334
X,1554065458,583399,1423
X,1554065458,583514,1630
X,1554065459,583120,1051
X,1554065459,583326,859
X,1554065460,583284,1036
X,1554065460,583300,975
X,1554065461,583398,1768
X,1554065462,583242,1280
P,1554065462,5120
X,1554065462,583354,876
X,1554065463,583379,1195
X,1554065463,583428,1461
X,1554065464,583474,678
X,1554065464,583536,632
X,1554065464,583633,1490
X,1554065464,583493,650
A,1554065464,583541,2129
T,1554065465,2855
R,1554065465,700D9DFBA
X,1554065466,583535,902
X,1554065467,583356,1151
X,1554065468,583588,1712
X,1554065468,583621,1662
X,1554065469,583547,1437
X,1554065469,583368,1864
X,1554065470,583178,1216
X,1554065470,583264,3363
X,1554065471,583261,1665
X,1554065472,583324,2075
X,1554065472,583202,1510
X,1554065473,583346,1575
X,1554065473,583360,1073
X,1554065474,583397,631
X,1554065474,583497,1379
X,1554065475,583530,1818
X,1554065476,583534,1055
X,1554065476,583497,661
X,1554065477,583592,756
X,1554065477,583535,1461
X,1554065478,583361,913
X,1554065478,583465,719
X,1554065479,583825,1883
X,1554065479,583458,17613
X,1554065480,583389,2666
X,1554065481,583679,3622
X,1554065481,583723,1071
X,1554065482,583785,1647
X,1554065482,583782,1014
X,1554065483,583649,1222
X,1554065483,583593,1302
X,1554065484,583422,922
X,1554065485,583400,1400
X,1554065485,583284,1383
X,1554065486,583126,1609
X,1554065486,582947,1420
X,1554065487,582854,2209
X,1554065487,582662,2349
X,1554065488,582944,1375
X,1554065489,583130,1633
X,1554065489,583198,1649
X,1554065490,583129,1167
X,1554065490,583337,1202
X,1554065491,583596,1205
P,1554065491,5122
X,1554065491,583782,1519
X,1554065492,583867,1218
X,1554065493,584345,1661
X,1554065493,584701,1316
X,1554065494,584383,1263
X,1554065494,584138,1451
X,1554065495,583991,1456
X,1554065495,583947,1456
X,1554065496,583023,1576
X,1554065496,584349,1724
X,1554065497,584068,1797
X,1554065498,583123,1013
X,1554065498,583451,1203
X,1554065499,583914,2308
X,1554065499,583430,1081
X,1554065500,583379,1875
X,1554065500,583464,1350
X,1554065501,583487,775
X,1554065502,583512,1149
X,1554065502,583546,2552
X,1554065503,583647,910
X,1554065503,583696,1529
X,1554065504,583601,961
X,1554065504,583636,1034
X,1554065505,583597,1390
X,1554065505,583483,956
X,1554065505,583626,1109
X,1554065506,583446,1359
X,1554065506,583441,1202
X,1554065507,583458,939
X,1554065507,583451,868
X,1554065508,583483,1532
X,1554065509,583356,1834
X,1554065509,583379,1760
X,1554065510,583364,1630
X,1554065510,583443,1130
X,1554065511,583463,842
X,1554065511,583473,832
X,1554065512,583352,1589
X,1554065512,583395,1032
X,1554065513,582868,1455
X,1554065514,582675,856
X,1554065514,582686,907
X,1554065515,582569,1179
X,1554065515,582717,1195
X,1554065516,582932,721
X,1554065516,582978,1527
X,1554065517,583211,1538
X,1554065518,583305,810
X,1554065518,583363,1461
X,1554065519,583286,1087
X,1554065519,583434,990
A,1554065519,583368,972
T,1554065519,2855
R,1554065520,700D9DFBA
P,1554065520,5117
X,1554065521,583509,1078
X,1554065522,583468,1163
X,1554065522,583309,1624
X,1554065523,583479,906
X,1554065523,583440,1490
X,1554065524,583452,1670
X,1554065525,583338,1642
X,1554065525,583426,1420
X,1554065526,583359,756
X,1554065526,583407,531
X,1554065527,583358,1540
X,1554065527,583322,1654
X,1554065528,583133,910
X,1554065529,583021,1372
X,1554065529,582727,1469
X,1554065530,582704,1105
X,1554065530,583018,1692
X,1554065531,583104,1629
X,1554065531,583048,1398
X,1554065532,583168,1113
X,1554065533,583319,1129
X,1554065533,583192,1662
X,1554065534,582970,1150
X,1554065534,583087,1715
X,1554065535,583259,1884
X,1554065535,583455,8309
X,1554065536,583582,1702
X,1554065537,584065,3121
X,1554065537,584242,2045
X,1554065538,585253,1530
