H,1552268586,268731
X,1552268586,622299,4042
X,1552268587,625171,2740
X,1552268587,626885,2015
X,1552268588,626982,1792
X,1552268588,627645,1496
X,1552268589,628707,1197
X,1552268590,629285,1378
X,1552268590,629404,915
X,1552268591,628756,884
X,1552268591,629137,6390
X,1552268592,629064,1639
X,1552268592,628536,957
X,1552268593,628101,1434
X,1552268593,627740,1366
X,1552268594,627582,1408
X,1552268595,627376,1652
X,1552268595,628078,1073
X,1552268596,628289,658
X,1552268596,628594,1284
X,1552268597,628488,1414
X,1552268597,628461,1450
X,1552268598,628575,1343
X,1552268599,628889,1545
X,1552268599,629145,1184
X,1552268600,629612,952
X,1552268600,629330,1486
X,1552268601,628596,6031
X,1552268601,628417,2947
X,1552268602,628514,3050
X,1552268603,627853,5448
X,1552268603,628306,2004
X,1552268604,628318,1333
X,1552268604,628333,1393
X,1552268605,627988,1044
X,1552268605,628033,801
X,1552268606,627925,6214
X,1552268607,627851,2691
X,1552268607,627536,1352
X,1552268608,627473,1321
X,1552268608,627328,1721
X,1552268609,627064,1334
X,1552268609,627173,1539
X,1552268610,627553,12346
P,1552268610,5142
X,1552268610,628167,2771
X,1552268611,627997,1419
X,1552268612,627894,1010
X,1552268612,628078,756
X,1552268613,628270,1140
X,1552268613,628266,641
X,1552268614,627943,856
X,1552268614,627278,1230
X,1552268615,627007,2286
X,1552268616,627519,1657
X,1552268616,627964,1255
X,1552268617,628103,1204
X,1552268617,628285,1699
X,1552268618,628373,1079
X,1552268618,628035,2067
X,1552268619,627302,947
X,1552268620,627240,1380
X,1552268620,627593,1125
X,1552268621,627471,1804
X,1552268621,627587,1481
X,1552268622,627836,1259
X,1552268622,627141,5622
X,1552268623,627522,6326
X,1552268623,625920,1620
X,1552268624,626395,2932
X,1552268624,626775,1546
X,1552268624,627016,880
X,1552268625,627102,1578
X,1552268625,627906,1142
X,1552268626,628173,1583
X,1552268626,628328,1433
X,1552268627,628401,762
X,1552268628,627894,1916
X,1552268628,628577,1686
X,1552268629,628273,1876
X,1552268629,628523,1172
X,1552268630,628637,897
X,1552268630,629043,1214
X,1552268631,628888,1384
X,1552268632,628685,1098
X,1552268632,628387,1023
X,1552268633,628667,1305
X,1552268633,628231,1296
X,1552268634,628227,1129
X,1552268634,627959,1060
X,1552268635,628243,1194
X,1552268636,628149,1133
X,1552268636,627797,1002
X,1552268637,627975,851
A,1552268637,628009,3826
T,1552268637,2786
R,1552268637,700D9DFBA
X,1552268639,627333,1396
X,1552268639,627846,891
P,1552268639,5139
X,1552268640,627773,880
X,1552268640,627889,1163
X,1552268641,628149,762
X,1552268641,628082,1107
X,1552268642,627805,772
X,1552268643,627637,1418
X,1552268643,627849,1685
X,1552268644,628136,953
X,1552268644,628119,1273
X,1552268645,627722,1085
X,1552268645,627568,1083
X,1552268646,628258,1270
X,1552268647,628943,2692
X,1552268647,629525,1089
X,1552268648,629366,885
X,1552268648,629097,894
X,1552268649,629091,1835
X,1552268649,629073,1721
X,1552268650,628431,2420
X,1552268651,629158,1134
X,1552268651,629562,1762
X,1552268652,628656,1782
X,1552268652,629294,2654
X,1552268653,629212,1174
X,1552268653,628958,1295
X,1552268654,628768,869
X,1552268654,628975,1596
X,1552268655,629446,1438
X,1552268656,629396,1214
X,1552268656,628976,1249
X,1552268657,628703,2071
X,1552268657,628753,1608
X,1552268658,628618,999
X,1552268658,629049,1482
X,1552268659,628926,1308
X,1552268660,628528,893
X,1552268660,628313,1431
X,1552268661,627880,1274
X,1552268661,627581,1629
X,1552268662,627741,1401
X,1552268662,627717,667
X,1552268663,627931,1513
X,1552268664,627783,2346
X,1552268664,627615,1070
X,1552268665,627393,1189
X,1552268665,627580,1162
X,1552268665,628099,1475
X,1552268665,628608,2597
X,1552268666,629235,1048
X,1552268667,629962,599
X,1552268667,630083,1791
X,1552268668,630369,1350
X,1552268668,630385,1647
P,1552268668,5138
X,1552268669,630664,1515
X,1552268669,630245,1438
X,1552268670,629522,886
X,1552268670,629242,1694
X,1552268671,628891,1126
X,1552268672,628523,2139
X,1552268672,628103,1319
X,1552268673,627921,1055
X,1552268673,627978,1524
X,1552268674,627277,2074
X,1552268674,626603,7442
X,1552268675,627361,1783
X,1552268676,626991,1428
X,1552268676,627561,844
X,1552268677,627905,1420
X,1552268677,628071,1638
X,1552268678,628179,924
X,1552268678,628070,1274
X,1552268679,627746,1231
