H,1553981506,268731
X,1553981506,583354,1862
X,1553981507,583355,1507
X,1553981507,583106,3249
X,1553981508,583790,2614
X,1553981508,583443,1830
X,1553981509,583403,1602
X,1553981510,583329,1300
X,1553981510,583387,642
X,1553981511,583313,1655
X,1553981511,583368,1057
X,1553981512,583422,1819
X,1553981512,583455,1515
X,1553981513,583473,1091
X,1553981514,583409,1157
X,1553981514,583362,1135
X,1553981515,583433,1807
X,1553981515,583415,1881
X,1553981516,583376,1513
X,1553981516,583425,1727
X,1553981517,583453,1225
X,1553981517,583382,1087
X,1553981517,583441,1316
X,1553981518,583264,1217
X,1553981518,583450,1492
X,1553981519,583386,1595
X,1553981519,583413,1195
X,1553981520,583407,1276
X,1553981520,583381,1522
X,1553981521,583374,921
X,1553981522,583433,3038
X,1553981522,583516,1053
X,1553981523,583437,1192
X,1553981523,583294,1104
X,1553981524,583482,1110
X,1553981524,583292,1648
X,1553981525,583445,1376
X,1553981526,583448,1115
X,1553981526,583397,1480
X,1553981527,583390,1638
X,1553981527,583489,1520
X,1553981528,583512,1555
X,1553981528,583437,1113
P,1553981528,5126
X,1553981529,583295,4707
X,1553981530,583667,3071
X,1553981530,583494,2180
X,1553981531,583440,1357
X,1553981531,583421,1341
X,1553981532,583452,1362
X,1553981532,583449,1366
X,1553981533,583334,1785
X,1553981533,583488,1502
X,1553981534,583501,1526
X,1553981535,583483,865
X,1553981535,583457,1335
X,1553981536,583389,1263
X,1553981536,583353,1178
X,1553981537,583382,2737
X,1553981537,583439,2070
X,1553981538,583493,1362
X,1553981539,583476,2453
X,1553981539,583358,754
X,1553981540,583446,1356
X,1553981540,583423,1482
X,1553981541,583485,1470
X,1553981541,583410,1775
X,1553981542,583414,1383
X,1553981543,583307,1144
X,1553981543,583459,979
X,1553981544,583517,1614
X,1553981544,583448,1135
X,1553981545,583465,1506
X,1553981545,583390,1369
X,1553981546,583341,738
X,1553981547,583422,1380
X,1553981547,583467,1843
X,1553981548,583413,1245
X,1553981548,583418,1452
X,1553981549,583464,1182
X,1553981549,583309,1081
X,1553981550,583458,1465
X,1553981550,583391,1470
X,1553981551,583428,1591
X,1553981552,583405,1677
X,1553981552,583368,533
X,1553981553,583350,2209
X,1553981553,583484,880
A,1553981554,583387,202
T,1553981554,2821
R,1553981554,700D9DFBA
X,1553981555,583540,2772
X,1553981556,583479,1264
X,1553981557,583441,1852
X,1553981557,583488,1028
X,1553981558,583451,1672
X,1553981558,583469,492
P,1553981558,5126
X,1553981558,583386,901
X,1553981558,583462,1100
X,1553981559,583510,1401
X,1553981560,583496,1390
X,1553981560,583362,1540
X,1553981561,583497,2026
X,1553981561,583428,1303
X,1553981562,583440,952
X,1553981562,583484,1825
X,1553981563,583461,1615
X,1553981564,583411,917
X,1553981564,583365,729
X,1553981565,583409,954
X,1553981565,583387,1091
X,1553981566,583492,1129
X,1553981566,583411,1720
X,1553981567,583438,1577
X,1553981568,583276,1721
X,1553981568,583480,824
X,1553981569,583444,1788
X,1553981569,583449,2327
X,1553981570,583418,1239
X,1553981570,583390,953
X,1553981571,583307,1202
X,1553981571,583412,1261
X,1553981572,583449,1057
X,1553981573,583511,1270
X,1553981573,583467,1214
X,1553981574,583424,1273
X,1553981574,583339,1214
X,1553981575,583622,1531
X,1553981575,583145,1662
X,1553981576,583445,962
X,1553981577,583474,957
X,1553981577,583408,987
X,1553981578,583343,1978
X,1553981578,583397,1615
X,1553981579,583431,1593
X,1553981579,583385,1403
X,1553981580,583407,1394
X,1553981581,583370,1219
X,1553981581,583299,1743
X,1553981582,583472,2036
X,1553981582,583543,1050
X,1553981583,583456,1554
X,1553981583,583431,1058
X,1553981584,583399,1223
X,1553981584,583423,1861
X,1553981585,583380,1280
X,1553981586,583505,1321
X,1553981586,583361,1706
X,1553981587,583444,1459
X,1553981587,583328,699
P,1553981588,5123
X,1553981588,583526,1748
X,1553981588,583474,1845
X,1553981589,583435,1571
X,1553981590,583475,1104
X,1553981590,583455,779
X,1553981591,583393,780
X,1553981591,583498,1943
X,1553981592,583437,1279
X,1553981592,583437,1026
X,1553981593,583464,1181
X,1553981594,583432,959
X,1553981594,583361,1789
X,1553981595,583447,1647
X,1553981595,583456,1806
X,1553981596,583478,1291
X,1553981596,583438,1310
X,1553981597,583429,946
X,1553981598,583334,1005
X,1553981598,583449,1707
X,1553981599,583510,1369
X,1553981599,583462,1216
