H,1551840751,268731
X,1551840751,588562,1267
X,1551840751,588453,2111
X,1551840752,588597,1255
X,1551840752,588599,1184
X,1551840753,588458,1698
P,1551840754,5143
X,1551840754,588384,1322
X,1551840754,588170,1738
X,1551840755,588278,1061
X,1551840755,588497,2009
X,1551840756,588523,795
X,1551840756,588527,1150
X,1551840757,588523,1263
X,1551840758,588587,1088
X,1551840758,588665,1046
X,1551840759,588811,674
X,1551840759,588772,1120
X,1551840760,588678,1320
X,1551840760,588610,1892
X,1551840761,588459,1514
X,1551840762,588604,862
X,1551840762,588677,1034
X,1551840763,588513,958
X,1551840763,588549,1079
X,1551840764,588571,1607
X,1551840764,588641,1036
X,1551840765,588594,914
X,1551840766,588463,1085
X,1551840766,588491,590
X,1551840767,588558,1796
X,1551840767,588628,1144
X,1551840768,588738,1300
X,1551840768,588694,826
X,1551840769,588703,545
X,1551840769,588668,1235
X,1551840770,588749,1232
X,1551840771,588668,884
X,1551840771,588687,1122
X,1551840771,588604,1345
X,1551840771,588646,1637
X,1551840772,588651,1599
X,1551840772,588627,1460
X,1551840773,588661,1274
X,1551840774,588680,945
X,1551840774,588576,937
X,1551840775,588581,1693
X,1551840775,588523,1011
X,1551840776,588367,1220
X,1551840776,588451,1213
X,1551840777,588517,1221
X,1551840778,588471,1624
X,1551840778,588644,1516
X,1551840779,588597,878
X,1551840779,588619,1339
X,1551840780,588563,1313
X,1551840780,588504,1098
X,1551840781,588529,879
X,1551840782,588546,1334
X,1551840782,588632,1007
X,1551840783,588483,1223
P,1551840783,5143
X,1551840783,588457,844
X,1551840784,588614,1554
X,1551840784,588645,1277
X,1551840785,588561,1027
X,1551840785,588609,1020
X,1551840786,588622,708
X,1551840787,588579,1125
X,1551840787,588698,1297
X,1551840788,588651,1304
X,1551840788,588645,1135
X,1551840789,588650,1257
X,1551840789,588650,953
X,1551840790,588697,925
A,1551840790,588632,354
T,1551840790,2746
U,1551840790,57274
X,1551840792,588827,983
X,1551840792,588788,1262
X,1551840793,588794,609
X,1551840794,588703,1651
X,1551840794,588817,1393
X,1551840795,588801,1139
X,1551840795,588812,858
X,1551840796,588742,928
X,1551840796,588860,1147
X,1551840797,588813,1871
X,1551840798,588902,5985
X,1551840798,588454,3460
X,1551840799,588693,849
X,1551840799,588799,1112
X,1551840800,588723,1717
X,1551840800,588775,1108
X,1551840801,588734,1476
X,1551840802,588709,649
X,1551840802,588704,1586
X,1551840803,588716,1579
X,1551840803,588709,1254
X,1551840804,588742,1075
X,1551840804,588695,1166
X,1551840805,588585,1200
X,1551840806,588690,938
X,1551840806,588632,1012
X,1551840807,588595,1302
X,1551840807,588571,928
X,1551840808,588528,976
X,1551840808,588503,798
X,1551840809,588591,826
X,1551840809,588528,3456
X,1551840810,588636,36645
X,1551840811,588602,2306
X,1551840811,588562,906
X,1551840812,588681,1447
X,1551840812,588683,2013
P,1551840812,5142
X,1551840812,588672,1185
X,1551840812,588670,898
X,1551840813,588524,596
X,1551840814,588418,6373
X,1551840814,588625,1798
X,1551840815,588477,1074
X,1551840815,588276,1721
X,1551840816,588452,1388
X,1551840816,588474,418
X,1551840817,588537,1799
X,1551840818,588272,3233
X,1551840818,588884,10417
X,1551840819,588550,1877
X,1551840819,588699,1840
X,1551840820,588662,1706
X,1551840820,588536,1897
X,1551840821,588787,2132
X,1551840821,588230,3912
X,1551840822,588666,2316
X,1551840823,588707,1379
X,1551840823,588524,1305
X,1551840824,588739,4647
X,1551840824,588610,1399
X,1551840825,588546,2018
X,1551840825,588617,1371
X,1551840826,588671,1901
X,1551840827,588667,806
X,1551840827,588620,682
X,1551840828,588601,1024
X,1551840828,588426,1643
X,1551840829,588665,1251
X,1551840829,588601,1564
X,1551840830,588578,940
X,1551840831,588602,924
X,1551840831,588607,826
A,1551840831,588638,353
T,1551840831,2746
U,1551840832,57274
X,1551840833,588694,1254
X,1551840834,588735,995
X,1551840834,588711,723
X,1551840835,588723,868
X,1551840835,588720,1297
X,1551840836,588762,1221
X,1551840836,588646,1137
X,1551840837,588701,1320
X,1551840838,588565,909
X,1551840838,588730,1380
X,1551840839,588586,2302
X,1551840839,588459,1268
X,1551840840,588153,1191
X,1551840840,587906,1374
X,1551840841,587666,953
X,1551840842,587605,1221
P,1551840842,5142
X,1551840842,587068,1025
X,1551840843,587418,1848
