H,1553110555,268731
X,1553110555,592341,1924
X,1553110556,594423,4116
X,1553110556,594725,2532
X,1553110557,595025,10051
X,1553110557,592397,7248
X,1553110558,591111,2431
X,1553110559,592757,2046
X,1553110559,591554,5574
X,1553110560,592013,1881
X,1553110560,590852,1239
X,1553110561,591510,2688
X,1553110561,593591,1978
X,1553110562,593687,1336
X,1553110562,593563,1548
X,1553110563,592800,3162
P,1553110563,5124
X,1553110564,591602,1611
X,1553110564,591425,2364
X,1553110565,591374,1051
X,1553110565,590646,1797
X,1553110566,590956,1345
X,1553110566,590531,1593
X,1553110567,590775,1400
X,1553110568,591491,5061
X,1553110568,590964,4328
X,1553110569,590346,1307
X,1553110569,591926,2857
X,1553110570,591460,1491
X,1553110570,590617,1250
X,1553110571,590594,1886
X,1553110572,591536,3447
X,1553110572,591593,3822
X,1553110572,589988,8381
X,1553110572,588821,7194
X,1553110573,585118,5262
X,1553110573,588186,6365
X,1553110574,590296,2434
X,1553110575,590750,2907
X,1553110575,591506,1662
X,1553110576,590045,3141
X,1553110576,588393,3500
X,1553110577,589871,3834
X,1553110577,591557,1679
X,1553110578,591459,4297
X,1553110578,592972,2691
X,1553110579,594303,1841
X,1553110580,594035,3176
X,1553110580,592888,2996
X,1553110581,589654,5464
X,1553110581,588534,5071
X,1553110582,589932,4630
X,1553110582,591710,3996
X,1553110583,588881,5778
X,1553110584,590754,6298
X,1553110584,590044,3444
X,1553110585,590771,2908
X,1553110585,591854,2145
X,1553110586,591665,2567
X,1553110586,591838,1366
X,1553110587,590601,4926
X,1553110588,589890,3811
X,1553110588,591080,2615
X,1553110589,591389,1841
X,1553110589,591928,1580
X,1553110590,591645,2173
X,1553110590,591725,2078
X,1553110591,592050,1460
X,1553110592,591780,1797
X,1553110592,592121,1063
P,1553110593,5127
X,1553110593,591963,1490
X,1553110593,592263,980
X,1553110594,592583,1085
X,1553110594,592363,1350
X,1553110595,592749,2384
X,1553110595,590911,905
X,1553110596,591356,1771
X,1553110597,591346,1734
X,1553110597,591563,1978
X,1553110598,591674,3231
X,1553110598,593121,1072
X,1553110599,592991,1315
X,1553110599,592958,1556
X,1553110600,592723,2073
X,1553110601,593088,1276
X,1553110601,593695,2245
X,1553110602,593846,1436
X,1553110602,593773,1098
X,1553110603,593220,842
X,1553110603,593435,1715
X,1553110604,596285,5147
X,1553110605,599822,5724
X,1553110605,599693,3309
X,1553110606,597487,2907
X,1553110606,594351,2746
X,1553110607,592657,1870
X,1553110607,592888,2121
X,1553110608,589677,4903
X,1553110609,589508,4716
X,1553110609,591306,2227
X,1553110610,592040,1324
X,1553110610,592038,1940
X,1553110611,591232,3482
X,1553110611,591421,2737
X,1553110612,591748,1759
X,1553110612,590668,918
X,1553110613,590929,1042
X,1553110613,591116,2085
X,1553110613,590936,1443
X,1553110614,591424,3176
X,1553110614,591857,1947
X,1553110615,590005,3563
X,1553110615,591574,1803
X,1553110616,593047,2398
X,1553110617,591786,2904
X,1553110617,591434,2048
X,1553110618,591305,1753
X,1553110618,592214,1494
X,1553110619,592141,1283
X,1553110619,592220,1259
X,1553110620,592122,3845
X,1553110621,591652,3744
X,1553110621,592072,1518
X,1553110622,592131,1576
P,1553110622,5129
X,1553110622,591964,1520
X,1553110623,591648,1189
X,1553110623,591369,1155
X,1553110624,592366,1565
X,1553110624,592236,1832
X,1553110625,592154,1214
X,1553110626,591305,2285
X,1553110626,590876,2199
X,1553110627,590174,1849
X,1553110627,587862,3851
X,1553110628,589177,1194
X,1553110628,589404,3045
X,1553110629,589429,2326
X,1553110630,590719,2642
X,1553110630,590095,3845
X,1553110631,589065,9582
X,1553110631,585743,12797
X,1553110632,589174,6882
X,1553110632,593055,3295
X,1553110633,591791,1743
X,1553110634,592474,2407
X,1553110634,592078,3150
X,1553110635,591023,2304
X,1553110635,590455,1720
X,1553110636,589425,1985
X,1553110636,588219,5255
X,1553110637,589652,4007
X,1553110638,590008,5412
X,1553110638,587845,5994
X,1553110639,586546,6959
X,1553110639,586807,6637
X,1553110640,581983,23482
X,1553110640,584799,5175
X,1553110641,586202,7590
X,1553110641,587291,10564
X,1553110642,590871,6083
X,1553110643,588051,8543
X,1553110643,589404,4546
X,1553110644,588209,6695
X,1553110644,585605,4459
X,1553110645,584584,5082
X,1553110645,585494,3822
X,1553110646,587344,2832
X,1553110647,588371,3315
X,1553110647,588486,5870
