H,1554074971,268731
X,1554074971,641700,1557
X,1554074971,641648,1156
X,1554074972,641569,1483
X,1554074973,641639,1242
X,1554074973,641770,888
X,1554074974,641663,1060
X,1554074974,641515,1078
X,1554074975,641567,935
X,1554074975,641628,1481
X,1554074976,641666,1089
X,1554074977,641641,1491
X,1554074977,641744,1665
X,1554074978,641703,1442
X,1554074978,641734,1199
X,1554074979,641688,1048
X,1554074979,641692,916
X,1554074980,641711,1814
X,1554074980,641640,1066
X,1554074980,641666,1012
X,1554074981,641561,2243
X,1554074981,641669,1142
X,1554074982,641597,1153
X,1554074982,641606,1071
X,1554074983,641667,2126
X,1554074983,641617,1112
X,1554074984,641567,1146
X,1554074985,641656,951
A,1554074985,641649,353
T,1554074985,2822
U,1554074985,57274
P,1554074985,5089
X,1554074987,641637,1297
X,1554074987,641750,900
X,1554074988,641796,1555
X,1554074988,641760,889
X,1554074989,641639,1167
X,1554074989,641754,1290
X,1554074990,641757,1229
X,1554074991,641756,1014
X,1554074991,641699,1566
X,1554074992,641764,854
X,1554074992,641791,1047
X,1554074993,641746,1058
X,1554074993,641658,1255
X,1554074994,641789,1149
X,1554074995,641803,1389
X,1554074995,641746,1024
X,1554074996,641670,1302
X,1554074996,641707,1165
X,1554074997,641814,1612
X,1554074997,641692,1207
X,1554074998,641656,1256
X,1554074998,641717,1294
X,1554074999,641735,2005
X,1554075000,641699,1086
X,1554075000,641594,1468
X,1554075001,641700,1182
X,1554075001,641750,1293
X,1554075002,641703,1165
X,1554075002,641602,1290
X,1554075003,641629,1166
X,1554075004,641674,1441
X,1554075004,641660,1115
X,1554075005,641607,2015
X,1554075005,641595,1371
X,1554075006,641600,1279
X,1554075006,641498,726
X,1554075007,641609,1124
X,1554075008,641645,2286
X,1554075008,641630,1144
X,1554075009,641566,1242
X,1554075009,641670,1366
X,1554075010,641669,2187
X,1554075010,641593,1138
X,1554075011,641622,814
X,1554075012,641612,1115
X,1554075012,641747,1517
X,1554075013,641660,981
X,1554075013,641659,695
X,1554075014,641565,925
X,1554075014,641712,1352
X,1554075015,641685,1057
X,1554075015,641747,545
P,1554075015,5110
X,1554075016,641768,2443
X,1554075017,641845,1015
X,1554075017,641650,1098
X,1554075018,641744,922
X,1554075018,641753,676
X,1554075019,641629,1385
X,1554075019,641614,1242
X,1554075020,641717,947
X,1554075021,641635,1506
X,1554075021,641576,1324
X,1554075021,641976,3323
X,1554075021,641776,5551
X,1554075022,641685,1356
X,1554075022,641698,1555
X,1554075023,641568,2329
X,1554075024,641546,1427
X,1554075024,641579,1322
X,1554075025,641582,799
X,1554075025,641673,1025
X,1554075026,641569,1835
X,1554075026,641538,1350
X,1554075027,641437,1178
X,1554075028,641503,1470
X,1554075028,641623,1976
X,1554075029,641457,1698
X,1554075029,641608,1638
X,1554075030,641662,1966
X,1554075030,641659,1986
X,1554075031,641530,1648
X,1554075031,641570,1626
X,1554075032,641609,1768
X,1554075033,641582,1370
X,1554075033,641685,1537
X,1554075034,641618,2920
X,1554075034,641478,1420
X,1554075035,641518,1628
X,1554075035,641564,1350
X,1554075036,641703,1296
X,1554075037,641657,1520
X,1554075037,641553,1600
X,1554075038,641664,1375
X,1554075038,641668,1501
X,1554075039,641574,1979
X,1554075039,641672,1096
X,1554075040,641781,1759
X,1554075041,641633,1371
X,1554075041,641624,1362
X,1554075042,641708,1635
X,1554075042,641776,1363
X,1554075043,641527,1974
X,1554075043,641747,1042
X,1554075044,641798,1710
X,1554075044,641698,1486
P,1554075045,5113
X,1554075045,641630,1214
X,1554075046,641721,1339
X,1554075046,641742,1412
X,1554075047,641674,1625
X,1554075047,641753,1536
X,1554075048,641675,1815
X,1554075048,641710,1346
X,1554075049,641699,1052
X,1554075050,641778,1731
X,1554075050,641848,1870
X,1554075051,641827,1032
X,1554075051,641751,1498
X,1554075052,641767,1476
X,1554075052,641833,1940
X,1554075053,641810,1090
X,1554075054,641731,1706
X,1554075054,641854,1114
X,1554075055,641879,1109
X,1554075055,641780,1587
X,1554075056,641863,835
X,1554075056,641769,5598
X,1554075057,641769,1323
X,1554075058,641708,1438
X,1554075058,641743,1049
X,1554075059,641742,1207
X,1554075059,641646,1442
X,1554075060,641640,1160
X,1554075060,641682,1275
X,1554075061,641660,1316
X,1554075061,641564,9745
X,1554075062,641811,3346
X,1554075062,641713,968
X,1554075062,641769,845
