H,1553823254,268731
X,1553823254,643107,1089
X,1553823255,642890,737
X,1553823255,642617,2059
X,1553823256,642117,5856
X,1553823256,642293,4676
X,1553823257,642186,2717
X,1553823258,643070,4742
X,1553823258,643630,2752
X,1553823259,643247,3863
X,1553823259,643139,5313
X,1553823260,641461,41259
X,1553823260,642941,2632
X,1553823261,643183,2923
X,1553823261,642896,3946
X,1553823262,643204,2969
X,1553823263,643325,2005
X,1553823263,642843,2443
X,1553823264,643115,1486
X,1553823264,643235,1054
X,1553823265,642671,1878
X,1553823265,642585,716
X,1553823266,642845,1375
X,1553823266,642958,577
X,1553823266,642854,2285
X,1553823267,643094,2584
X,1553823267,642554,1159
X,1553823268,642616,5830
X,1553823268,643280,2388
X,1553823269,643230,5042
X,1553823270,643450,1428
X,1553823270,643441,984
X,1553823271,643571,1864
X,1553823271,642860,1421
X,1553823272,642936,995
X,1553823272,642939,7553
X,1553823273,643120,1095
X,1553823274,643315,11038
X,1553823274,643769,2163
X,1553823275,643290,2498
X,1553823275,643440,897
X,1553823276,643523,1558
X,1553823276,643007,2082
X,1553823277,642877,1173
X,1553823277,642735,690
X,1553823278,642386,1187
X,1553823279,642282,1402
X,1553823279,642772,1679
P,1553823279,5117
X,1553823280,643108,872
X,1553823280,643314,740
X,1553823281,643255,1296
X,1553823281,643530,2524
X,1553823282,642721,1611
X,1553823283,642757,702
X,1553823283,643108,851
A,1553823283,642999,856
T,1553823283,2791
R,1553823284,700D9CE52
X,1553823285,643515,928
X,1553823286,643414,946
X,1553823286,643278,1136
X,1553823287,643143,800
X,1553823288,642930,1703
X,1553823288,643124,1254
X,1553823289,642444,1471
X,1553823289,642488,1067
X,1553823290,642879,1655
X,1553823290,642868,1166
X,1553823291,643100,1536
X,1553823292,642843,2551
X,1553823292,643503,2537
X,1553823293,642848,2049
X,1553823293,642936,1826
X,1553823294,643401,1272
X,1553823294,642929,1435
X,1553823295,642787,1748
X,1553823295,642535,1763
X,1553823296,641295,2280
X,1553823297,641962,1611
X,1553823297,642198,3363
X,1553823298,642768,1031
X,1553823298,643070,1448
X,1553823299,643459,1226
X,1553823299,643706,802
X,1553823300,643318,891
X,1553823301,642763,1500
X,1553823301,642667,3641
X,1553823302,643108,1857
X,1553823302,642832,1336
X,1553823303,642863,681
X,1553823303,643116,902
X,1553823304,643210,530
X,1553823305,643205,698
X,1553823305,642994,735
X,1553823306,642936,1275
X,1553823306,643079,925
X,1553823307,643091,744
X,1553823307,643221,675
X,1553823307,642955,968
X,1553823308,643097,1174
X,1553823308,643275,819
P,1553823308,5118
X,1553823309,643646,7834
X,1553823309,643468,8152
X,1553823310,643012,1667
X,1553823310,642064,1570
X,1553823311,642497,1779
X,1553823311,642647,1599
X,1553823312,642876,1015
X,1553823313,643092,1101
X,1553823313,642876,1008
X,1553823314,642854,915
X,1553823314,643101,963
X,1553823315,643100,1204
X,1553823315,642893,1136
X,1553823316,642596,923
X,1553823317,642155,2008
X,1553823317,642067,1229
X,1553823318,642596,747
X,1553823318,642716,1529
X,1553823319,642627,930
A,1553823319,643093,1110
T,1553823319,2791
R,1553823319,700D9CE52
X,1553823321,642303,1368
X,1553823321,642076,1262
X,1553823322,642484,1560
X,1553823323,642773,1274
X,1553823323,643014,1254
X,1553823324,643166,1004
X,1553823324,643109,857
X,1553823325,642495,1066
X,1553823325,642682,1514
X,1553823326,642641,916
X,1553823326,642908,572
X,1553823327,642935,1146
X,1553823328,643072,755
X,1553823328,643130,709
X,1553823329,643316,1658
X,1553823329,643537,2363
X,1553823330,643625,2040
X,1553823330,643651,561
X,1553823331,643924,11774
X,1553823332,643684,1588
X,1553823332,643782,17602
X,1553823333,643954,4428
X,1553823333,643505,7481
X,1553823334,643583,2201
X,1553823334,643416,2242
X,1553823335,643512,1790
X,1553823336,644076,2260
X,1553823336,643173,6187
X,1553823337,644084,1716
X,1553823337,643906,1630
X,1553823338,643194,1325
X,1553823338,643097,2012
P,1553823338,5116
X,1553823339,643151,1065
X,1553823340,642844,1432
X,1553823340,643021,1494
X,1553823341,643140,2443
X,1553823341,643212,1141
X,1553823342,643394,2328
X,1553823342,643458,1984
X,1553823343,643612,4128
X,1553823343,644278,4481
X,1553823344,641796,24815
X,1553823345,578600,29617
X,1553823345,257106,17552
X,1553823346,269188,13172
X,1553823346,261931,8787
