H,1556142762,268731
X,1556142762,559796,12108
X,1556142762,559139,1285
X,1556142763,558973,1957
X,1556142763,559043,1952
X,1556142764,559021,1537
P,1556142764,5052
X,1556142765,558975,1725
X,1556142765,559060,1555
X,1556142766,559029,1187
X,1556142766,559101,1545
X,1556142767,559074,1625
X,1556142767,559009,1348
X,1556142768,559019,1320
X,1556142769,558954,1231
X,1556142769,558971,1356
X,1556142770,559045,1470
X,1556142770,559133,1687
X,1556142771,559071,1391
X,1556142771,558941,9801
X,1556142772,559213,2676
X,1556142773,559321,1918
X,1556142773,559048,1724
X,1556142774,558783,17224
X,1556142774,559858,10711
X,1556142775,559080,1583
X,1556142775,559087,1450
X,1556142776,559121,1587
X,1556142776,559249,1425
X,1556142777,559183,1500
X,1556142778,559178,1926
X,1556142778,559148,1319
X,1556142779,559043,1401
X,1556142779,559053,1483
X,1556142780,559002,16449
X,1556142780,559078,1190
X,1556142781,559117,1214
X,1556142782,559152,1725
X,1556142782,559085,1277
X,1556142783,559151,1924
X,1556142783,559219,2076
X,1556142784,559153,1876
X,1556142784,559159,1336
X,1556142785,559106,1090
X,1556142786,559136,2429
X,1556142786,559155,2364
X,1556142787,559190,1209
X,1556142787,559131,1617
X,1556142788,559107,1432
X,1556142788,559110,1525
X,1556142789,559143,2485
X,1556142790,559140,1925
X,1556142790,559157,1468
X,1556142791,559170,1797
X,1556142791,559057,1780
X,1556142792,559074,1606
X,1556142792,559170,1722
X,1556142793,559130,1881
X,1556142793,559062,1605
X,1556142794,559088,1238
P,1556142794,5050
X,1556142795,559120,1571
X,1556142795,559114,1435
X,1556142796,559201,3706
X,1556142796,559333,2535
X,1556142797,559146,1361
X,1556142797,558988,2245
X,1556142798,559006,1999
X,1556142799,559202,1649
X,1556142799,559154,1393
X,1556142800,559131,1320
X,1556142800,559083,1403
X,1556142801,559049,1100
X,1556142801,559033,2003
X,1556142802,559149,1409
X,1556142803,559196,1378
X,1556142803,559201,1199
X,1556142803,559193,1550
X,1556142803,559244,1438
X,1556142804,559400,8585
X,1556142804,559504,2024
X,1556142805,559582,1626
X,1556142806,559482,1482
X,1556142806,559408,1170
X,1556142807,559498,1043
X,1556142807,559510,1885
X,1556142808,559388,2033
X,1556142808,559418,1195
X,1556142809,559440,1308
X,1556142809,559331,2310
X,1556142810,559496,1926
X,1556142811,559393,1781
X,1556142811,559427,1276
X,1556142812,559402,1613
X,1556142812,559463,1383
X,1556142813,559538,1796
X,1556142813,559536,1603
X,1556142814,559372,1784
X,1556142815,559340,1100
X,1556142815,559280,1617
X,1556142816,559205,1118
X,1556142816,559395,1526
X,1556142817,559315,1150
X,1556142817,559257,2153
X,1556142818,559297,1465
X,1556142819,559279,1054
X,1556142819,559361,1369
X,1556142820,559341,1529
X,1556142820,559392,1068
X,1556142821,559373,1125
X,1556142821,559341,1138
X,1556142822,559264,1262
X,1556142823,559294,1619
X,1556142823,559311,923
P,1556142823,5053
X,1556142824,559314,4350
X,1556142824,559296,1072
X,1556142825,559246,1338
X,1556142825,559210,2060
X,1556142826,559224,1762
X,1556142826,559211,1672
X,1556142827,559307,1469
X,1556142828,559190,1294
X,1556142828,559294,2456
X,1556142829,559350,1600
X,1556142829,559349,1798
X,1556142830,559262,1556
X,1556142830,559317,1764
X,1556142831,559142,1683
X,1556142832,559325,1735
X,1556142832,559318,1802
X,1556142833,559228,1562
X,1556142833,559528,1514
X,1556142834,559569,1566
X,1556142834,559496,2684
X,1556142835,559487,1320
X,1556142836,559474,1941
X,1556142836,559425,1372
X,1556142837,559399,1585
X,1556142837,559323,1588
X,1556142838,559491,1590
X,1556142838,559427,1782
X,1556142839,559369,1373
X,1556142839,559326,1669
X,1556142840,559268,1539
X,1556142841,559264,1853
X,1556142841,559290,1719
X,1556142842,559303,1705
X,1556142842,559163,1590
X,1556142843,559168,1469
X,1556142843,559220,1847
X,1556142844,559308,1822
X,1556142844,559267,1430
X,1556142844,559145,1480
X,1556142845,559164,1827
X,1556142845,559166,2047
X,1556142846,559201,1727
X,1556142846,559207,2167
X,1556142847,559189,1677
X,1556142848,559172,1678
X,1556142848,559090,1134
X,1556142849,559166,1874
X,1556142849,559224,1520
X,1556142850,559237,2052
X,1556142850,559198,1390
X,1556142851,559078,1466
X,1556142852,559095,2217
X,1556142852,559051,1317
P,1556142852,5049
X,1556142853,559147,1557
X,1556142853,559066,1617
X,1556142854,558908,2437
