H,1556755941,268731
P,1556755941,5008
P,1556755971,5009
P,1556756000,5009
P,1556756029,5007
P,1556756059,5009
P,1556756088,5006
P,1556756117,5008
P,1556756146,5007
P,1556756177,5008
P,1556756206,5009
P,1556756235,5008
P,1556756264,5009
P,1556756294,5008
P,1556756323,5008
P,1556756352,5009
P,1556756382,5009
P,1556756411,5008
P,1556756440,5009
P,1556756470,5008
P,1556756500,5008
P,1556756529,5008
D,1556756537,399872
R,1556756537,700D9DFBA
R,1556756537,700D9DFBA
R,1556756537,700D9DFBA
X,1556756539,603173,22588
X,1556756540,605610,37287
X,1556756540,604761,14190
X,1556756541,603599,8288
X,1556756541,603950,44874
X,1556756542,604600,23083
X,1556756542,603867,6602
X,1556756543,603741,10746
X,1556756544,604235,5275
X,1556756544,603411,5010
X,1556756545,603783,11223
X,1556756545,603995,10579
X,1556756546,603987,9253
X,1556756546,604476,11471
X,1556756547,603708,7930
X,1556756547,604137,9127
X,1556756548,604185,10540
X,1556756549,604193,1146
X,1556756549,604229,2038
X,1556756550,604073,2148
X,1556756550,604158,1900
X,1556756551,604171,1912
X,1556756551,604706,10968
X,1556756551,603452,4152
X,1556756552,604228,8152
X,1556756552,604161,7175
X,1556756553,604039,4532
X,1556756553,604075,5680
X,1556756554,604159,13163
X,1556756554,603874,15502
X,1556756555,604157,22118
X,1556756556,604224,4021
X,1556756556,604062,2041
X,1556756557,604129,9063
X,1556756557,604174,3250
X,1556756558,604141,1921
P,1556756558,4997
X,1556756558,604115,1455
X,1556756559,604076,1621
X,1556756559,604297,1448
X,1556756560,604146,1351
X,1556756561,604112,1471
X,1556756561,604211,1523
X,1556756562,604296,1484
X,1556756562,604228,1723
X,1556756563,603857,2522
X,1556756563,604455,4069
X,1556756564,604406,3970
X,1556756565,603718,5547
X,1556756565,604941,12491
X,1556756566,604397,5349
X,1556756566,604218,5690
X,1556756567,604820,21448
X,1556756567,605923,25510
X,1556756568,604537,13919
X,1556756569,604998,22466
X,1556756569,604273,13548
X,1556756570,604288,1311
X,1556756570,604256,1025
X,1556756571,604232,1962
X,1556756571,604278,1622
X,1556756572,604279,14360
X,1556756573,605215,7274
X,1556756573,604305,6982
X,1556756574,604496,5504
X,1556756574,604468,4871
X,1556756575,604454,14706
X,1556756575,604484,3043
X,1556756576,604380,1808
X,1556756576,604232,1194
X,1556756577,604298,9636
X,1556756578,604468,5225
X,1556756578,604275,2464
X,1556756579,604266,1220
X,1556756579,604201,2314
X,1556756580,604350,1673
X,1556756580,604408,1586
X,1556756581,604225,1448
X,1556756582,604149,1636
X,1556756582,603816,24142
X,1556756583,604381,10168
X,1556756583,604250,2487
X,1556756584,604120,1248
X,1556756584,604460,2741
X,1556756585,604367,1846
X,1556756586,604323,1692
X,1556756586,604328,1995
X,1556756587,604408,1621
X,1556756587,604280,2091
X,1556756588,604358,4622
P,1556756588,5001
X,1556756588,604320,1694
X,1556756589,604203,8463
X,1556756590,604344,3019
X,1556756590,604040,9453
X,1556756591,604556,2355
X,1556756591,604309,11290
X,1556756592,604262,3911
X,1556756592,604266,1982
X,1556756592,604359,2301
X,1556756592,603936,7532
X,1556756593,604057,3029
X,1556756594,604913,5411
X,1556756594,604030,11593
X,1556756595,604186,2611
X,1556756595,604423,2434
X,1556756596,604253,1315
X,1556756596,604373,1118
X,1556756597,604364,10567
X,1556756598,604382,3632
X,1556756598,604916,7472
X,1556756599,604178,10487
X,1556756599,604354,1792
X,1556756600,604416,1280
X,1556756600,604238,1098
X,1556756601,604269,2291
X,1556756602,604248,2027
X,1556756602,604376,1272
X,1556756603,604355,1911
X,1556756603,604329,2167
X,1556756604,604318,1557
X,1556756604,604374,1259
X,1556756605,604266,1299
X,1556756606,604301,2183
X,1556756606,604456,2171
X,1556756607,604419,1585
X,1556756607,604309,1653
X,1556756608,604166,1694
X,1556756608,604461,1118
X,1556756609,604375,1485
X,1556756609,605592,9829
X,1556756610,603165,15410
X,1556756611,604270,2419
X,1556756611,604288,4967
X,1556756612,604404,1208
X,1556756612,604338,2203
X,1556756613,604494,2493
X,1556756613,604327,2284
X,1556756614,604543,2435
X,1556756615,604261,3031
X,1556756615,604415,12286
X,1556756616,604430,7189
X,1556756616,604325,10071
X,1556756617,604316,5870
P,1556756617,4998
X,1556756617,604364,10905
X,1556756618,604429,5491
X,1556756619,604400,1170
X,1556756619,604397,1443
X,1556756620,604332,2290
X,1556756620,604400,880
X,1556756621,604430,1710
X,1556756621,604267,2487
X,1556756622,604246,1018
