H,1552852853,268731
X,1552852853,621506,918
A,1552852853,621039,741
T,1552852853,2781
X,1552852855,621417,1017
X,1552852855,621408,483
X,1552852856,621246,742
X,1552852857,621455,1230
X,1552852857,621455,1013
X,1552852858,621240,1394
X,1552852858,621356,748
X,1552852859,621346,1012
X,1552852859,621308,765
X,1552852860,621211,1376
X,1552852861,621288,871
X,1552852861,621173,720
X,1552852862,621089,917
X,1552852862,621135,766
X,1552852863,621065,967
X,1552852863,621197,654
P,1552852864,5144
X,1552852864,621171,753
X,1552852864,621095,496
X,1552852865,621158,1129
X,1552852866,621095,1180
X,1552852866,621141,812
X,1552852867,621191,980
X,1552852867,621102,1077
X,1552852868,621158,1631
X,1552852868,621116,1048
X,1552852869,621243,1793
X,1552852870,621207,966
X,1552852870,621167,1039
X,1552852871,621079,1580
X,1552852871,621167,1248
X,1552852872,621193,1075
X,1552852872,621145,1117
X,1552852873,621096,762
X,1552852874,620971,1275
X,1552852874,620979,973
X,1552852874,620880,1369
X,1552852874,620870,804
X,1552852875,620979,832
X,1552852875,620889,1039
X,1552852876,621002,997
A,1552852876,621149,538
T,1552852876,2781
X,1552852878,620667,1221
X,1552852878,620597,1019
X,1552852879,620698,1400
X,1552852880,620788,809
X,1552852880,620594,927
X,1552852881,620589,929
X,1552852881,620644,633
X,1552852882,620847,1125
X,1552852882,620878,1121
X,1552852883,620875,842
X,1552852884,620969,990
X,1552852884,621177,751
X,1552852885,621096,710
X,1552852885,620985,1004
X,1552852886,621196,820
X,1552852886,621049,773
X,1552852887,621022,606
X,1552852888,620907,970
X,1552852888,620964,979
X,1552852889,620910,1139
X,1552852889,620994,642
X,1552852890,621004,661
X,1552852890,621011,839
X,1552852891,621108,958
X,1552852892,621086,1088
X,1552852892,620974,437
X,1552852893,621012,772
P,1552852893,5147
X,1552852893,621019,1077
X,1552852894,621021,1124
X,1552852894,621068,1194
X,1552852895,621193,1328
X,1552852895,621112,687
A,1552852895,620954,607
T,1552852896,2781
X,1552852897,621252,1213
X,1552852898,621168,1315
X,1552852899,621097,776
X,1552852899,620900,862
X,1552852900,620872,1114
X,1552852900,620871,811
X,1552852901,620671,1086
X,1552852901,620675,1162
X,1552852902,620736,930
X,1552852903,620696,458
X,1552852903,620638,1921
X,1552852904,620634,1125
X,1552852904,620683,1202
X,1552852905,620575,983
X,1552852905,620606,979
X,1552852906,620720,988
X,1552852907,621043,651
X,1552852907,621145,1420
X,1552852908,621251,1040
X,1552852908,621225,765
X,1552852909,620978,1290
X,1552852909,621105,1007
X,1552852910,621033,1463
X,1552852910,620994,921
X,1552852911,620927,1105
X,1552852912,620864,1308
X,1552852912,620808,1034
X,1552852913,620848,1716
X,1552852913,620907,1037
X,1552852914,621001,868
X,1552852914,620959,997
X,1552852915,620984,884
X,1552852915,620981,1004
X,1552852915,620996,1085
X,1552852916,620920,754
X,1552852916,620858,1097
X,1552852917,620873,806
X,1552852917,620808,1851
X,1552852918,620797,823
X,1552852919,620784,610
X,1552852919,620870,546
X,1552852920,620954,3401
X,1552852920,620916,1675
X,1552852921,620892,1121
X,1552852921,620804,1142
P,1552852922,5147
X,1552852922,620772,785
A,1552852922,620871,650
T,1552852922,2781
X,1552852924,620926,1005
X,1552852924,620982,841
X,1552852925,620880,1431
X,1552852926,621109,800
X,1552852926,621016,1268
X,1552852927,621033,865
X,1552852927,620887,927
X,1552852928,620862,796
X,1552852928,620989,1245
X,1552852929,620987,884
X,1552852930,621011,956
X,1552852930,620975,682
X,1552852931,620982,444
X,1552852931,620931,777
X,1552852932,621005,1077
X,1552852932,621065,1667
X,1552852933,621090,1026
X,1552852934,621082,875
X,1552852934,621009,624
X,1552852935,621118,902
X,1552852935,620990,982
X,1552852936,620950,1121
X,1552852936,620937,773
X,1552852937,620839,778
X,1552852937,620966,902
X,1552852938,620916,1193
X,1552852939,620983,787
X,1552852939,621049,750
X,1552852940,621016,740
A,1552852940,620987,279
T,1552852940,2781
X,1552852942,620993,1048
X,1552852942,620986,756
X,1552852943,620936,786
X,1552852943,621029,818
X,1552852944,620924,1017
X,1552852945,621030,572
X,1552852945,620938,634
X,1552852946,620967,1042
X,1552852946,621064,666
X,1552852947,620976,1225
X,1552852947,621021,1032
X,1552852948,620975,775
