H,1555620074,268731
X,1555620074,592355,1567
X,1555620074,591898,1523
X,1555620075,591848,1763
X,1555620076,591878,2135
X,1555620076,591571,1786
X,1555620077,592444,2009
X,1555620077,592385,1836
X,1555620078,592092,1430
X,1555620078,592087,1913
X,1555620079,591980,1660
X,1555620080,591892,1691
X,1555620080,591983,1595
X,1555620081,592300,1132
X,1555620081,592493,1686
X,1555620082,592692,1861
X,1555620082,592652,2556
X,1555620083,592806,1812
X,1555620083,592047,1721
X,1555620084,591943,1606
X,1555620085,592209,1971
X,1555620085,592451,1499
X,1555620086,592427,1657
X,1555620086,592531,2830
X,1555620087,591927,2554
X,1555620087,591942,1494
X,1555620088,591759,1397
X,1555620089,591960,1698
X,1555620089,592046,2095
X,1555620090,591807,1601
X,1555620090,591826,1426
X,1555620091,591824,1926
X,1555620091,591837,1568
X,1555620092,592085,1538
X,1555620093,592016,2233
X,1555620093,591955,2019
X,1555620094,592179,6101
X,1555620094,592267,1883
X,1555620095,592137,2785
X,1555620095,591756,1211
X,1555620096,591747,1925
X,1555620097,591512,1720
X,1555620097,591483,1277
X,1555620098,591552,1571
X,1555620098,591659,2481
X,1555620098,591905,1516
X,1555620098,591958,2132
X,1555620099,592143,1690
X,1555620099,592139,1694
X,1555620100,592077,1338
X,1555620101,592354,2090
X,1555620101,592602,2250
P,1555620101,5101
X,1555620102,592307,1751
X,1555620102,592495,1796
X,1555620103,592711,1591
X,1555620103,592375,1941
X,1555620104,592484,2031
X,1555620105,592730,1882
X,1555620105,592438,1466
X,1555620106,592308,1299
X,1555620106,592459,1550
X,1555620107,592418,1917
X,1555620107,592383,1675
X,1555620108,592365,1380
X,1555620109,592419,1242
X,1555620109,592341,1783
X,1555620110,592519,2068
X,1555620110,592439,1621
X,1555620111,592582,2192
X,1555620111,592056,1984
X,1555620112,591787,1602
X,1555620113,592359,1770
X,1555620113,592484,1632
X,1555620114,592355,1863
X,1555620114,592366,1610
X,1555620115,592514,1562
X,1555620115,592605,2162
X,1555620116,592959,1671
X,1555620116,592610,1772
X,1555620117,592670,1966
X,1555620118,592691,2100
X,1555620118,592708,2204
X,1555620119,592463,2263
X,1555620119,592379,1651
X,1555620120,592308,1170
X,1555620120,592453,1375
X,1555620121,592308,1728
X,1555620122,592451,1746
X,1555620122,592580,1338
X,1555620123,592333,1542
X,1555620123,592361,1172
X,1555620124,592610,1753
X,1555620124,592548,1852
X,1555620125,592524,1567
X,1555620126,592557,1536
X,1555620126,592430,2165
X,1555620127,592240,1567
X,1555620127,592322,1651
X,1555620128,592403,1361
X,1555620128,592581,3242
X,1555620129,592591,1567
X,1555620130,592844,1569
X,1555620130,592782,1564
X,1555620131,592420,1784
X,1555620131,592470,3112
P,1555620132,5099
X,1555620132,592746,2080
X,1555620132,592332,2188
X,1555620133,592666,2511
X,1555620133,592450,1530
X,1555620134,592602,2179
X,1555620135,592765,1545
X,1555620135,592946,2062
X,1555620136,592502,1286
X,1555620136,592402,1291
X,1555620137,592765,1339
X,1555620137,592570,1546
X,1555620138,592600,1424
X,1555620139,592199,1858
X,1555620139,592864,1769
X,1555620139,592773,1644
X,1555620139,592706,1318
X,1555620140,592445,1645
X,1555620140,592723,1685
X,1555620141,592500,1465
X,1555620142,592920,1557
X,1555620142,592489,1685
X,1555620143,592744,1962
X,1555620143,592604,1662
X,1555620144,592739,1476
X,1555620144,592770,1544
X,1555620145,592849,1488
X,1555620146,592651,1683
X,1555620146,592775,1571
X,1555620147,592687,1446
X,1555620147,592373,1890
X,1555620148,592416,2005
X,1555620148,592550,2382
X,1555620149,592083,2047
X,1555620149,592206,1615
X,1555620150,592132,1613
X,1555620151,592215,1569
X,1555620151,592152,1982
X,1555620152,592096,1808
X,1555620152,592028,1578
X,1555620153,592176,1628
X,1555620153,592367,1410
X,1555620154,592288,2116
X,1555620155,592206,1777
X,1555620155,592174,1539
X,1555620156,592229,1210
X,1555620156,592498,1341
X,1555620157,592350,1664
X,1555620157,592598,1768
X,1555620158,592564,1366
X,1555620159,592432,1451
X,1555620159,592871,1606
X,1555620160,592769,1840
X,1555620160,592516,1796
P,1555620161,5097
X,1555620161,592743,1786
X,1555620161,592798,1976
X,1555620162,592941,1716
X,1555620163,592903,2273
X,1555620163,592276,1801
X,1555620164,592871,2663
X,1555620164,592785,1376
X,1555620165,592841,1783
X,1555620165,592465,1668
X,1555620166,592499,1845
