H,1552634080,268731
O,1552634080,269951,3286
O,1552634081,268908,1679
O,1552634082,267995,3941
O,1552634082,269523,2530
O,1552634083,270459,688
O,1552634083,269872,760
O,1552634084,269678,1919
O,1552634084,267867,5347
O,1552634085,268823,2015
O,1552634086,269639,1592
T,1552634086,2804
P,1552634109,5144
P,1552634138,5144
P,1552634168,5143
P,1552634197,5143
P,1552634226,5145
P,1552634256,5143
P,1552634285,5145
P,1552634314,5143
P,1552634343,5143
P,1552634374,5144
P,1552634403,5144
P,1552634432,5143
P,1552634462,5143
P,1552634491,5143
P,1552634520,5145
P,1552634549,5145
P,1552634579,5144
P,1552634608,5143
P,1552634637,5144
P,1552634668,5144
P,1552634697,5143
P,1552634726,5144
P,1552634755,5144
P,1552634785,5143
P,1552634814,5144
P,1552634843,5143
P,1552634873,5144
P,1552634903,5143
P,1552634932,5144
P,1552634962,5144
P,1552634992,5144
P,1552635021,5144
P,1552635050,5145
P,1552635080,5145
P,1552635109,5144
P,1552635138,5145
P,1552635167,5144
P,1552635197,5145
P,1552635226,5144
P,1552635256,5143
P,1552635285,5144
P,1552635315,5143
P,1552635344,5144
P,1552635373,5144
P,1552635403,5144
P,1552635432,5144
P,1552635461,5144
P,1552635490,5143
P,1552635520,5144
P,1552635550,5144
P,1552635579,5145
P,1552635609,5145
P,1552635638,5144
P,1552635667,5145
P,1552635696,5144
P,1552635726,5144
P,1552635755,5145
P,1552635784,5144
P,1552635814,5143
P,1552635844,5146
P,1552635873,5144
P,1552635902,5143
P,1552635932,5144
P,1552635961,5144
P,1552635990,5145
P,1552636020,5143
P,1552636049,5144
P,1552636078,5143
P,1552636107,5144
P,1552636138,5144
P,1552636167,5144
P,1552636196,5146
P,1552636226,5144
P,1552636255,5145
P,1552636284,5145
P,1552636313,5145
P,1552636343,5144
P,1552636372,5145
P,1552636401,5144
P,1552636432,5143
P,1552636461,5144
P,1552636490,5144
P,1552636519,5143
P,1552636549,5145
P,1552636578,5144
P,1552636607,5144
P,1552636637,5146
P,1552636666,5145
P,1552636695,5145
P,1552636725,5145
P,1552636755,5143
P,1552636784,5145
E,1552636813,0
