H,1556829971,268731
X,1556829971,543613,15472
X,1556829972,543952,2464
X,1556829972,543889,1601
X,1556829973,543532,11101
X,1556829973,543619,10086
X,1556829974,543910,12733
X,1556829975,543593,4217
X,1556829975,543813,17332
X,1556829976,543675,13941
X,1556829976,543413,12031
X,1556829977,543966,16101
X,1556829977,543386,7624
X,1556829978,543656,3137
X,1556829979,543586,2353
X,1556829979,543595,7031
X,1556829980,543423,4856
X,1556829980,543325,13595
X,1556829981,543206,3935
X,1556829981,543554,11618
X,1556829982,543629,2333
X,1556829982,543973,1212
X,1556829983,543720,2608
X,1556829984,543871,2975
X,1556829984,543880,2634
X,1556829985,544096,7052
X,1556829985,544038,3840
X,1556829986,544281,1874
X,1556829986,544291,3476
X,1556829987,544142,5832
X,1556829987,543911,20315
X,1556829987,544186,13213
X,1556829988,543450,12782
X,1556829988,543853,22501
X,1556829989,544455,19116
X,1556829989,544746,16447
X,1556829990,544822,12818
X,1556829991,544885,11047
X,1556829991,544243,13213
X,1556829992,544400,18771
X,1556829992,544682,13527
X,1556829993,544855,10891
X,1556829993,544628,18558
X,1556829994,544455,7235
X,1556829995,544247,3892
P,1556829995,4978
X,1556829995,544257,2439
X,1556829996,544562,3864
X,1556829996,544545,12492
X,1556829997,544936,13591
X,1556829997,544113,12792
X,1556829998,544662,23102
X,1556829998,544582,18616
X,1556829999,544364,8707
X,1556830000,544772,7821
X,1556830000,544536,2234
X,1556830001,544452,1858
X,1556830001,544512,1501
X,1556830002,544142,2817
X,1556830002,544557,12084
X,1556830003,543943,7985
X,1556830004,544482,9887
X,1556830004,544256,6190
X,1556830005,544425,4085
X,1556830005,544200,1775
X,1556830006,544399,1250
X,1556830006,544444,1522
X,1556830007,544691,2013
X,1556830008,544810,2397
X,1556830008,544645,5506
X,1556830009,544654,5533
X,1556830009,544458,1899
X,1556830010,544434,2050
X,1556830010,544360,1620
X,1556830011,543089,20208
X,1556830011,544663,8952
X,1556830012,544116,2569
X,1556830013,543809,1579
X,1556830013,543883,1721
X,1556830014,544005,1624
X,1556830014,544181,1602
X,1556830015,544165,2316
X,1556830015,544183,1404
X,1556830016,544143,1679
X,1556830017,544665,5762
X,1556830017,544129,11226
X,1556830018,543392,17931
X,1556830018,544386,14992
X,1556830019,544531,9864
X,1556830019,544516,13536
X,1556830020,544289,2132
X,1556830021,544345,1682
X,1556830021,544299,12051
X,1556830022,544159,1929
X,1556830022,544223,6085
X,1556830023,544270,1927
X,1556830023,544444,6738
X,1556830024,544198,9776
X,1556830025,543640,9094
P,1556830025,4980
X,1556830025,543867,1555
X,1556830026,543717,2165
X,1556830026,543543,6581
X,1556830027,543980,14069
X,1556830027,543786,7637
X,1556830028,543687,1495
X,1556830028,544043,1899
X,1556830028,544033,4521
X,1556830029,543862,2634
X,1556830029,543767,1272
X,1556830030,543661,7424
X,1556830030,543693,3046
X,1556830031,544061,8163
X,1556830031,543699,2068
X,1556830032,543573,13294
X,1556830033,543827,1175
X,1556830033,543526,4310
X,1556830034,544528,12758
X,1556830034,544353,26021
X,1556830035,542870,16445
X,1556830035,543707,15460
X,1556830036,543872,1842
X,1556830037,543870,2121
X,1556830037,543763,2928
X,1556830038,543998,6279
X,1556830038,544032,4179
X,1556830039,542529,14638
X,1556830039,544354,8805
X,1556830040,543725,3805
X,1556830041,543831,1460
X,1556830041,544145,1359
X,1556830042,544042,1612
X,1556830042,544057,1679
X,1556830043,543968,1524
X,1556830043,543905,1630
X,1556830044,543739,1924
X,1556830044,543964,1040
X,1556830045,543965,1296
X,1556830046,543898,1776
X,1556830046,544011,4138
X,1556830047,543601,2450
X,1556830047,543646,1481
X,1556830048,543367,3404
X,1556830048,544107,4051
X,1556830049,542485,9494
X,1556830050,542691,6968
X,1556830050,543008,3646
X,1556830051,543382,1708
X,1556830051,542933,3235
X,1556830052,543123,3921
X,1556830052,542909,2264
X,1556830053,542563,3434
X,1556830054,543946,7113
P,1556830054,4980
X,1556830054,543036,6893
X,1556830055,542975,1718
X,1556830055,542408,12560
X,1556830056,543224,2027
X,1556830056,543084,1330
X,1556830057,542994,2345
X,1556830058,544037,9597
X,1556830058,542197,10120
X,1556830059,542394,7640
X,1556830059,543088,29758
X,1556830060,543286,1418
X,1556830060,543210,1906
X,1556830061,543223,1738
X,1556830061,543239,692
X,1556830062,543554,2067
X,1556830063,544733,21350
X,1556830063,542039,33444
X,1556830064,543064,3085
