H,1556062275,268731
P,1556062275,5048
X,1556062275,568896,1642
X,1556062276,568959,2232
X,1556062276,568793,1700
X,1556062277,568967,1625
X,1556062277,568893,1782
X,1556062278,568926,1529
X,1556062279,568625,6566
X,1556062279,568743,4113
X,1556062280,568872,1241
X,1556062280,568937,1646
X,1556062281,568935,1469
X,1556062281,568934,3574
X,1556062282,568937,4670
X,1556062283,568936,2047
X,1556062283,569012,1817
X,1556062284,568991,1612
X,1556062284,568871,1743
X,1556062285,569062,1987
X,1556062285,569044,2011
X,1556062286,568965,1288
X,1556062287,569034,1201
X,1556062287,569156,1686
X,1556062288,569327,1728
X,1556062288,569222,1873
X,1556062289,569173,1280
X,1556062289,569260,1447
X,1556062290,569165,1757
X,1556062290,569253,2634
X,1556062291,569332,1781
X,1556062292,569183,1639
X,1556062292,569021,1715
X,1556062293,569030,3735
X,1556062293,568980,1718
X,1556062294,569109,1748
X,1556062294,569056,1074
X,1556062295,568946,1454
X,1556062296,568967,1817
X,1556062296,569009,1385
X,1556062297,569099,1353
X,1556062297,569038,1467
X,1556062298,568965,1356
X,1556062298,568968,1874
X,1556062299,569084,2069
X,1556062300,568996,1444
X,1556062300,568951,1230
X,1556062301,569120,1355
X,1556062301,568847,3461
X,1556062302,569012,1582
X,1556062302,568968,2132
X,1556062303,569019,2167
X,1556062304,569002,1274
X,1556062304,568993,1827
X,1556062305,568928,2215
P,1556062305,5049
X,1556062305,569163,1695
X,1556062306,569137,1704
X,1556062306,568963,2060
X,1556062307,569050,1456
X,1556062307,568946,2014
X,1556062308,568953,2295
X,1556062308,568999,1522
X,1556062308,568903,1750
X,1556062309,569008,2132
X,1556062309,569149,1866
X,1556062310,569020,1280
X,1556062310,568965,1987
X,1556062311,568890,1523
X,1556062312,569015,1351
X,1556062312,569010,1387
X,1556062313,569008,1290
X,1556062313,568934,1311
X,1556062314,569009,1576
X,1556062314,569011,2049
X,1556062315,569119,1724
X,1556062316,569058,1027
X,1556062316,569031,1928
X,1556062317,568971,2479
X,1556062317,568951,1682
X,1556062318,568927,2216
X,1556062318,569097,1748
X,1556062319,569083,1182
X,1556062320,568820,1646
X,1556062320,568951,1823
X,1556062321,569039,2241
X,1556062321,569005,1549
X,1556062322,568982,1578
X,1556062322,568885,1561
X,1556062323,569020,1601
X,1556062323,569045,1474
X,1556062324,568889,1367
X,1556062325,568915,1653
X,1556062325,568846,1724
X,1556062326,568938,2085
X,1556062326,569010,1500
X,1556062327,568987,1840
X,1556062327,568998,1639
X,1556062328,568816,1598
X,1556062329,568982,1583
X,1556062329,569029,1711
X,1556062330,568993,2042
X,1556062330,569064,1040
X,1556062331,568945,1472
X,1556062331,569140,2219
X,1556062332,569094,1892
X,1556062333,569054,1715
X,1556062333,569177,1448
X,1556062334,569002,1482
P,1556062334,5050
X,1556062334,569090,1400
X,1556062335,569124,1682
X,1556062335,569136,1363
X,1556062336,569064,1026
X,1556062336,569099,1517
X,1556062337,569169,1388
X,1556062338,569156,1598
X,1556062338,569051,1687
X,1556062339,569044,1937
X,1556062339,569308,2245
X,1556062340,568997,1984
X,1556062340,569136,1466
X,1556062341,569150,1579
X,1556062342,569232,1618
X,1556062342,569215,3467
X,1556062343,569154,2150
X,1556062343,569294,1256
X,1556062344,569224,1243
X,1556062344,569104,1825
X,1556062345,569292,2223
X,1556062346,569201,2948
X,1556062346,569221,2309
X,1556062347,569181,2600
X,1556062347,569182,3513
X,1556062348,569233,1955
X,1556062348,569239,2256
X,1556062349,569283,1198
X,1556062349,569238,1242
X,1556062349,569164,2513
X,1556062350,569230,2237
X,1556062350,569154,1788
X,1556062351,569130,1417
X,1556062351,569062,1442
X,1556062352,569187,2427
X,1556062352,569137,1858
X,1556062353,569249,1743
X,1556062354,569300,1423
X,1556062354,569188,1597
X,1556062355,569264,2238
X,1556062355,569209,2189
X,1556062356,569211,1741
X,1556062356,569282,1259
X,1556062357,569167,1431
X,1556062358,569324,1817
X,1556062358,569201,21211
X,1556062359,569307,1639
X,1556062359,569233,1802
X,1556062360,569318,1297
X,1556062360,569269,1921
X,1556062361,569196,1750
X,1556062362,569282,1565
X,1556062362,569309,1478
X,1556062363,569238,1590
P,1556062363,5049
X,1556062363,569236,1323
X,1556062364,569185,1707
X,1556062364,569260,1648
X,1556062365,569306,1420
X,1556062366,569284,1066
X,1556062366,569266,1710
X,1556062367,569270,1777
X,1556062367,569143,5059
