H,1551809447,268731
X,1551809447,652579,1193
X,1551809448,652630,1262
P,1551809448,5176
X,1551809449,652955,888
X,1551809449,653407,2126
X,1551809450,653204,3647
X,1551809450,652608,738
X,1551809451,653234,1675
X,1551809451,652878,968
X,1551809452,652854,1657
X,1551809453,652607,3634
X,1551809453,652392,4028
X,1551809454,652888,2042
X,1551809454,652743,4084
X,1551809455,653078,6540
X,1551809455,652878,2940
X,1551809456,653076,1886
X,1551809456,652989,2028
X,1551809457,652599,2252
X,1551809458,653637,2259
X,1551809458,653286,1254
X,1551809459,653141,1152
X,1551809459,653289,5274
X,1551809460,652846,15145
X,1551809460,653199,877
X,1551809461,653067,1596
X,1551809462,652747,673
X,1551809462,652706,1090
X,1551809463,652758,1287
X,1551809463,652927,723
X,1551809464,653579,13943
X,1551809464,652515,6211
X,1551809465,652931,8839
X,1551809466,653430,1469
X,1551809466,653165,32396
X,1551809467,652884,1078
X,1551809467,652800,915
X,1551809468,652611,1681
X,1551809468,652843,14491
X,1551809469,637767,14014
X,1551809470,382767,38938
X,1551809470,267932,839
X,1551809471,267733,171
X,1551809471,267408,293
X,1551809472,267356,256
X,1551809472,267307,176
X,1551809473,267489,173
X,1551809473,267622,167
X,1551809474,267671,151
X,1551809475,267631,197
X,1551809475,267517,148
X,1551809476,267360,258
O,1551809476,267480,95
O,1551809476,267468,99
O,1551809476,267442,158
O,1551809477,267327,133
P,1551809477,5174
O,1551809478,267431,376
O,1551809478,267338,258
O,1551809479,267421,248
O,1551809479,267162,147
O,1551809480,267411,191
O,1551809480,267234,308
O,1551809481,267351,423
O,1551809482,267103,383
O,1551809482,267372,331
O,1551809483,267241,198
O,1551809483,267297,86
O,1551809484,267209,244
O,1551809484,267226,214
O,1551809485,267376,88
O,1551809485,267244,280
O,1551809486,267366,98
O,1551809487,267222,257
O,1551809487,267309,180
O,1551809488,267277,221
O,1551809488,267107,348
O,1551809489,267190,689
O,1551809489,267428,249
O,1551809490,267303,172
O,1551809491,267351,250
O,1551809491,267293,111
O,1551809492,267248,170
O,1551809492,267319,111
O,1551809493,267301,122
O,1551809493,267303,97
O,1551809494,267321,109
O,1551809495,267354,137
O,1551809495,267285,109
O,1551809496,267364,87
O,1551809496,267336,114
O,1551809497,267298,120
O,1551809497,267320,156
O,1551809498,267369,129
O,1551809499,267436,153
O,1551809499,267336,190
O,1551809500,267374,109
O,1551809500,267512,130
O,1551809501,267496,152
O,1551809501,267339,128
O,1551809502,267268,82
O,1551809502,267262,74
O,1551809503,267322,121
O,1551809504,267334,48
O,1551809504,267324,110
O,1551809505,267338,74
O,1551809505,267322,69
O,1551809506,267320,85
O,1551809506,267378,137
O,1551809507,267303,138
P,1551809507,5173
O,1551809508,267168,175
O,1551809508,267308,114
O,1551809509,267387,107
O,1551809509,267289,174
O,1551809510,267288,136
O,1551809510,267492,157
O,1551809511,267437,358
O,1551809512,267444,370
O,1551809512,267433,223
O,1551809513,267232,162
O,1551809513,267034,332
O,1551809514,266962,316
O,1551809514,266985,612
O,1551809515,266810,681
O,1551809516,266858,619
O,1551809516,267001,384
O,1551809517,266929,163
O,1551809517,266925,242
O,1551809517,266922,339
O,1551809517,266965,268
O,1551809518,267022,114
O,1551809518,267163,121
O,1551809519,267118,326
O,1551809520,267329,67
O,1551809520,267236,88
O,1551809521,267123,143
O,1551809521,267269,115
O,1551809522,267283,113
O,1551809522,267318,107
O,1551809523,267329,115
O,1551809524,267283,152
O,1551809524,267324,215
O,1551809525,267180,77
T,1551809525,2819
P,1551809536,5183
P,1551809565,5184
P,1551809596,5184
P,1551809625,5184
P,1551809654,5184
P,1551809683,5184
P,1551809713,5183
P,1551809742,5183
D,1551809770,378368
R,1551809770,700D9CE52
R,1551809770,700D9CE52
R,1551809770,700D9CE52
P,1551809771,5177
X,1551809771,627469,42015
X,1551809772,627056,46592
X,1551809773,627951,28682
X,1551809773,629577,22874
X,1551809774,628314,21299
X,1551809774,628355,11403
X,1551809775,627087,38204
X,1551809775,628305,7878
X,1551809776,627769,50646
X,1551809776,627213,26953
X,1551809777,629509,17786
X,1551809778,627138,21382
X,1551809778,628236,42256
X,1551809779,541720,59458
X,1551809779,266223,2461
X,1551809780,266520,869
