H,1551415176,268731
X,1551415176,641930,2468
X,1551415177,641264,3838
X,1551415177,642275,2182
X,1551415178,643976,1214
X,1551415179,644379,1420
X,1551415179,644511,1503
X,1551415180,644599,2583
X,1551415180,644736,1362
X,1551415180,644602,1023
X,1551415180,644743,1238
X,1551415181,644851,1416
X,1551415181,644783,1559
X,1551415182,644878,1298
X,1551415183,644568,1628
X,1551415183,644247,1542
X,1551415184,644688,1509
X,1551415184,644832,1154
X,1551415185,644470,1481
X,1551415185,644415,1207
X,1551415186,644389,1284
X,1551415187,644545,2085
X,1551415187,644022,2181
X,1551415188,644043,1375
X,1551415188,643516,1533
X,1551415189,643840,1590
X,1551415189,643995,2101
X,1551415190,643994,1560
P,1551415190,5227
X,1551415191,644271,1105
X,1551415191,644244,1750
X,1551415192,644631,1503
X,1551415192,644711,1493
X,1551415193,645010,906
X,1551415193,645033,1417
X,1551415194,645290,1199
X,1551415195,645171,1853
X,1551415195,644465,1955
X,1551415196,643949,1315
X,1551415196,643864,1112
X,1551415197,644030,1441
X,1551415197,644085,1832
X,1551415198,644235,804
X,1551415198,644438,1013
X,1551415199,644366,955
X,1551415200,644230,1284
X,1551415200,644111,1928
X,1551415201,643577,1073
X,1551415201,642455,4356
X,1551415202,643267,1993
X,1551415202,643987,1836
X,1551415203,643611,2257
X,1551415204,642770,2376
X,1551415204,643429,2014
X,1551415205,643997,2218
X,1551415205,644324,1139
X,1551415206,644588,1035
X,1551415206,644545,983
X,1551415207,644822,1199
X,1551415208,644883,899
X,1551415208,644760,1175
X,1551415209,644639,1393
X,1551415209,644699,1295
X,1551415210,644585,2279
X,1551415210,644462,1366
X,1551415211,644447,1044
X,1551415212,644398,1104
X,1551415212,644354,1461
X,1551415213,644409,883
X,1551415213,644566,1059
X,1551415214,644267,1075
X,1551415214,644146,884
X,1551415215,644328,1942
X,1551415215,644100,1520
X,1551415216,643711,2060
X,1551415217,643185,1316
X,1551415217,643125,2411
X,1551415218,643505,1311
X,1551415218,642640,1117
X,1551415219,642259,1970
X,1551415219,640653,2863
X,1551415220,641600,2229
P,1551415220,5231
X,1551415221,643464,976
X,1551415221,643690,1188
X,1551415221,643301,1033
X,1551415221,642825,1339
X,1551415222,642466,939
X,1551415222,642441,1431
X,1551415223,643183,1370
X,1551415224,644256,1787
X,1551415224,643656,1923
X,1551415225,643894,1960
X,1551415225,644398,973
X,1551415226,644283,1415
X,1551415226,644380,1563
X,1551415227,644597,3031
X,1551415227,644833,2042
X,1551415228,645366,2046
X,1551415229,644496,1958
X,1551415229,642582,3583
X,1551415230,644434,2913
X,1551415230,644654,2950
X,1551415231,644765,2318
X,1551415231,645056,2836
X,1551415232,645343,2559
X,1551415233,644805,2346
X,1551415233,645318,3368
X,1551415234,644301,1391
X,1551415234,644140,1456
X,1551415235,643151,1869
X,1551415235,642613,2748
X,1551415236,642755,3584
X,1551415237,642319,3344
X,1551415237,643080,1302
X,1551415238,645218,2971
X,1551415238,645925,1448
X,1551415239,650807,7015
X,1551415239,648051,4302
X,1551415240,647036,1871
X,1551415241,647098,2693
X,1551415241,646790,2204
X,1551415242,645841,2088
X,1551415242,646945,11477
X,1551415243,646918,1996
X,1551415243,645738,7985
X,1551415244,641755,8163
X,1551415244,639360,6178
X,1551415245,640537,3455
X,1551415246,639376,7708
X,1551415246,637809,17553
X,1551415247,642070,4313
X,1551415247,643864,1985
X,1551415248,644225,2304
X,1551415248,644593,1510
X,1551415249,644463,2109
P,1551415249,5229
X,1551415250,644561,1728
X,1551415250,644378,2859
X,1551415251,644442,1382
X,1551415251,644774,927
X,1551415252,644531,1429
X,1551415252,645056,1190
X,1551415253,645414,674
X,1551415254,645461,1586
X,1551415254,645180,1859
X,1551415255,643987,1897
X,1551415255,643692,1532
X,1551415256,644665,2039
X,1551415256,644980,4942
X,1551415257,645357,1694
X,1551415258,645373,1448
X,1551415258,646405,1628
X,1551415259,645786,1052
X,1551415259,646061,1953
X,1551415260,645312,1310
X,1551415260,645746,1830
X,1551415261,645597,800
X,1551415261,645401,1322
X,1551415262,645500,1211
X,1551415262,645305,1996
X,1551415262,645339,1555
X,1551415263,644969,1125
X,1551415263,644139,1660
X,1551415264,644128,1353
X,1551415264,643973,2067
X,1551415265,643802,1566
X,1551415266,643987,1344
X,1551415266,643835,1406
X,1551415267,643947,1480
X,1551415267,644265,2047
X,1551415268,644523,1162
