H,1555801617,268731
X,1555801617,577091,1873
X,1555801618,576995,1178
X,1555801618,576902,1183
X,1555801619,577001,1911
X,1555801619,577069,2202
X,1555801620,577053,1289
X,1555801620,576985,1580
X,1555801621,576852,1596
X,1555801622,577106,1651
X,1555801622,576737,1484
X,1555801623,577001,1170
X,1555801623,576987,1260
X,1555801624,577007,1323
X,1555801624,577101,1276
X,1555801625,576992,2065
X,1555801626,577052,1875
X,1555801626,576540,12754
X,1555801627,581112,31474
X,1555801627,579259,54985
X,1555801628,577081,16510
X,1555801628,576884,3943
X,1555801629,577029,2935
X,1555801629,577171,1800
X,1555801630,576999,3107
X,1555801631,575956,12674
X,1555801631,577079,27376
X,1555801632,577404,39841
P,1555801632,5055
X,1555801632,576132,12079
X,1555801633,576216,5591
X,1555801633,577067,2407
X,1555801634,576922,2136
X,1555801635,576995,1580
X,1555801635,576861,1584
X,1555801636,577055,1875
X,1555801636,577049,1064
X,1555801637,576906,874
X,1555801637,576943,1350
X,1555801638,577036,2118
X,1555801639,577017,1254
X,1555801639,576843,1548
X,1555801640,577041,2210
X,1555801640,577152,2181
X,1555801641,576759,1594
X,1555801641,577296,2606
X,1555801642,577062,2582
X,1555801642,576975,4465
X,1555801643,576800,10735
X,1555801644,576938,1396
X,1555801644,577003,2085
X,1555801645,577059,1612
X,1555801645,576945,3663
X,1555801646,576963,14280
X,1555801646,577123,1920
X,1555801646,576931,1426
X,1555801647,576822,1342
X,1555801647,577036,1265
X,1555801648,576986,1915
X,1555801648,577043,1136
X,1555801649,576858,1995
X,1555801649,576989,2409
X,1555801650,576997,1352
X,1555801651,577072,1073
X,1555801651,577003,1211
X,1555801652,576885,1453
X,1555801652,576931,1331
X,1555801653,576809,1453
X,1555801653,576966,1086
X,1555801654,576858,1029
X,1555801655,577149,3032
X,1555801655,576491,9768
X,1555801656,576982,6598
X,1555801656,576945,3633
X,1555801657,576840,2535
X,1555801657,576692,9751
X,1555801658,576902,1475
X,1555801658,577239,3764
X,1555801659,577418,3054
X,1555801660,577271,32610
X,1555801660,578409,28738
X,1555801661,576180,30968
P,1555801661,5076
X,1555801661,575307,10517
X,1555801662,575691,7973
X,1555801662,576864,18024
X,1555801663,573285,28673
X,1555801664,577169,18425
X,1555801664,576613,15883
X,1555801665,576826,5540
X,1555801665,576688,12360
X,1555801666,576609,2814
X,1555801666,576652,9825
X,1555801667,576594,5091
X,1555801668,576495,5370
X,1555801668,576630,4260
X,1555801669,576621,3153
X,1555801669,576834,2546
X,1555801670,578412,16506
X,1555801670,574959,65375
X,1555801671,570672,16368
X,1555801672,572100,52274
X,1555801672,575460,38069
X,1555801673,576663,10906
X,1555801673,577663,45542
X,1555801674,577377,12970
X,1555801674,576498,5814
X,1555801675,576328,25945
X,1555801675,578283,25234
X,1555801676,578715,47179
X,1555801677,575098,59042
X,1555801677,577841,15901
X,1555801678,577165,21650
X,1555801678,573323,34241
X,1555801679,577924,15411
X,1555801679,581278,26311
X,1555801680,573680,14637
X,1555801681,576550,12609
X,1555801681,576033,9437
X,1555801682,576417,5831
X,1555801682,577110,3400
X,1555801683,576983,2777
X,1555801683,576735,2646
X,1555801684,576900,19026
X,1555801685,576959,1964
X,1555801685,576918,2385
X,1555801686,576774,1448
X,1555801686,576968,2241
X,1555801687,576927,1810
X,1555801687,576812,2057
X,1555801687,576846,1205
X,1555801688,576906,2583
X,1555801688,576768,2282
X,1555801689,576668,12188
X,1555801689,576854,3508
X,1555801690,576611,11419
P,1555801690,5073
X,1555801690,576536,8176
X,1555801691,577029,3297
X,1555801691,576841,2511
X,1555801692,576698,15292
X,1555801693,577283,17218
X,1555801693,575609,44794
X,1555801694,572365,54561
X,1555801694,576768,58249
X,1555801695,579209,21037
X,1555801695,575182,62541
X,1555801696,572646,44802
X,1555801697,425911,22099
X,1555801697,267941,13511
X,1555801698,267731,9300
X,1555801698,267786,7035
X,1555801699,267823,5386
X,1555801699,267847,4087
X,1555801700,267867,3244
X,1555801701,267839,2636
X,1555801701,267807,2228
X,1555801702,267833,1606
X,1555801702,267808,1339
X,1555801703,267817,1150
O,1555801703,267799,850
O,1555801704,267794,724
O,1555801705,267810,533
O,1555801705,267831,504
O,1555801706,267824,403
O,1555801706,267789,336
O,1555801707,267772,240
O,1555801707,267790,206
O,1555801708,267798,180
O,1555801708,267795,169
O,1555801709,267804,147
O,1555801710,267789,148
