H,1555207689,268731
D,1555207689,464896
D,1555207691,460800
D,1555207694,465408
D,1555207696,467456
D,1555207698,465408
D,1555207700,463872
D,1555207702,465920
D,1555207705,466432
D,1555207707,466176
P,1555207708,5071
D,1555207709,465920
D,1555207711,466176
D,1555207713,465920
D,1555207716,465920
D,1555207718,466432
D,1555207720,466176
D,1555207721,465408
D,1555207723,466688
D,1555207726,465920
D,1555207728,465920
D,1555207730,466688
D,1555207732,466688
D,1555207734,464896
D,1555207737,465920
P,1555207738,5077
D,1555207739,465408
D,1555207741,466688
D,1555207743,466688
D,1555207745,466688
D,1555207748,466944
D,1555207750,466176
D,1555207752,466688
D,1555207754,465664
D,1555207756,465920
D,1555207759,465920
D,1555207761,466432
D,1555207762,465664
D,1555207764,466432
D,1555207766,466432
P,1555207767,5000
D,1555207769,465152
D,1555207771,466432
D,1555207773,464640
D,1555207775,466176
D,1555207777,466176
D,1555207780,465664
D,1555207782,466944
D,1555207784,465664
D,1555207786,466176
D,1555207788,465920
D,1555207791,466688
D,1555207793,466432
D,1555207795,466432
P,1555207797,5076
D,1555207797,465664
D,1555207800,464384
D,1555207802,464384
D,1555207803,460544
D,1555207805,460800
D,1555207807,465408
D,1555207810,466176
D,1555207812,465152
D,1555207814,465664
D,1555207816,465920
D,1555207818,465152
D,1555207821,468224
D,1555207823,463872
D,1555207825,467712
P,1555207826,5076
D,1555207827,466176
D,1555207829,466688
D,1555207832,467200
D,1555207834,466688
D,1555207836,466432
D,1555207838,466688
D,1555207840,465664
D,1555207843,465920
D,1555207844,465152
D,1555207846,466944
D,1555207848,466432
D,1555207850,467456
D,1555207853,466688
D,1555207855,466688
P,1555207855,4969
D,1555207857,465920
D,1555207859,466688
D,1555207861,466944
D,1555207864,466688
D,1555207866,466688
D,1555207868,464384
D,1555207870,466432
D,1555207872,465664
D,1555207875,465920
D,1555207877,466688
D,1555207879,467456
D,1555207881,466432
D,1555207883,466432
P,1555207884,5077
D,1555207885,466432
D,1555207887,466176
D,1555207889,467456
D,1555207891,464896
D,1555207893,465664
D,1555207896,465664
D,1555207898,466176
D,1555207900,465408
D,1555207902,465920
D,1555207904,465152
D,1555207907,466176
D,1555207909,466944
D,1555207911,466432
D,1555207913,466176
P,1555207914,5077
D,1555207915,465920
D,1555207918,465408
D,1555207920,466944
D,1555207922,466176
D,1555207924,465664
D,1555207925,465920
D,1555207928,465664
D,1555207930,465920
D,1555207932,466432
D,1555207934,466176
D,1555207936,466432
D,1555207939,466176
D,1555207941,465408
D,1555207943,466688
P,1555207943,4983
D,1555207945,466176
D,1555207947,467456
D,1555207950,466688
D,1555207952,466688
D,1555207954,466176
D,1555207956,465152
D,1555207958,466944
D,1555207961,466688
D,1555207963,466176
D,1555207965,467712
D,1555207966,467200
D,1555207968,468992
D,1555207971,465664
P,1555207972,5074
D,1555207973,466176
D,1555207975,466432
D,1555207977,466432
D,1555207979,466688
D,1555207982,465664
D,1555207984,465152
D,1555207986,466176
D,1555207988,466176
D,1555207990,465920
D,1555207993,466176
D,1555207995,465920
D,1555207997,465664
D,1555207999,466176
D,1555208001,466176
P,1555208002,5076
D,1555208004,466432
D,1555208006,467712
D,1555208007,466688
D,1555208009,466176
D,1555208012,465664
D,1555208014,464128
D,1555208016,464128
D,1555208018,463616
D,1555208020,465408
D,1555208023,467712
D,1555208025,466688
D,1555208027,465664
D,1555208029,466432
D,1555208031,466688
P,1555208032,4986
D,1555208034,467456
D,1555208036,467456
D,1555208038,468480
D,1555208040,469248
D,1555208042,466688
D,1555208045,467456
D,1555208047,468224
D,1555208048,466688
D,1555208050,466944
D,1555208052,465408
D,1555208055,464640
D,1555208057,464128
D,1555208059,462592
P,1555208061,5076
D,1555208061,465920
D,1555208063,467456
D,1555208066,465408
D,1555208068,465408
D,1555208070,465408
D,1555208072,466432
D,1555208074,466432
D,1555208077,466944
D,1555208079,466688
D,1555208081,465152
D,1555208083,466432
D,1555208085,467712
D,1555208088,466432
D,1555208089,465152
P,1555208090,5074
D,1555208091,467968
D,1555208093,466176
D,1555208095,466432
D,1555208098,465152
D,1555208100,466176
D,1555208102,466688
D,1555208104,465664
D,1555208106,466176
D,1555208109,465920
D,1555208111,464384
D,1555208113,466432
D,1555208115,466432
D,1555208117,466176
D,1555208120,465920
P,1555208120,4980
D,1555208122,465920
D,1555208124,465920
D,1555208126,466944
D,1555208128,466176
D,1555208130,465920
D,1555208132,466688
D,1555208134,466432
D,1555208136,466432
D,1555208138,465664
D,1555208141,465920
D,1555208143,466944
D,1555208145,466432
D,1555208147,462336
P,1555208149,5074
D,1555208149,466176
D,1555208152,465408
D,1555208154,465664
D,1555208156,462336
D,1555208158,460288
D,1555208160,462080
D,1555208163,454144
D,1555208165,461824
D,1555208167,471296
D,1555208169,466432
D,1555208171,464896
D,1555208173,466688
D,1555208175,464128
D,1555208177,466176
P,1555208178,5074
D,1555208179,465664
D,1555208181,465920
D,1555208184,466176
D,1555208186,466432
D,1555208188,466176
D,1555208190,466176
D,1555208192,466432
D,1555208195,466432
D,1555208197,466688
