H,1554064333,268731
X,1554064333,583415,1018
X,1554064334,583411,1228
X,1554064334,583436,1091
X,1554064335,583461,1164
X,1554064336,583417,1224
X,1554064336,583573,1595
X,1554064337,583550,1458
X,1554064337,583642,1509
X,1554064338,583622,1171
X,1554064338,583525,1182
X,1554064339,583369,897
X,1554064340,583437,1802
X,1554064340,583392,1915
X,1554064341,583473,1562
X,1554064341,583458,1055
X,1554064342,583405,750
X,1554064342,583343,1968
X,1554064343,583405,1382
X,1554064343,583373,1032
X,1554064344,583355,1526
X,1554064345,583375,1513
X,1554064345,583313,1018
P,1554064345,5125
X,1554064346,583308,859
X,1554064346,583294,852
X,1554064347,583204,1431
X,1554064347,583288,1233
X,1554064348,583333,1232
X,1554064349,583307,1167
X,1554064349,583267,891
X,1554064350,583326,1286
X,1554064350,583364,851
X,1554064351,583313,739
X,1554064351,583338,1361
X,1554064352,583322,1094
X,1554064353,583310,1617
X,1554064353,583331,1170
X,1554064354,583265,1503
X,1554064354,583319,1356
X,1554064355,583333,1225
X,1554064355,583294,1293
X,1554064356,583325,1600
X,1554064357,583361,1436
X,1554064357,583326,1184
X,1554064357,583429,1254
X,1554064357,583351,923
A,1554064357,583475,477
T,1554064357,2863
R,1554064358,700D9DFBA
X,1554064359,583403,1709
X,1554064360,583333,1536
X,1554064360,583365,865
X,1554064361,583388,1484
X,1554064361,583326,1369
X,1554064362,583181,3466
X,1554064363,583417,1480
X,1554064363,583260,1351
X,1554064364,583282,802
X,1554064364,583312,1161
X,1554064365,583281,1136
X,1554064365,583348,1984
X,1554064366,583358,949
X,1554064367,583457,1654
X,1554064367,583370,1343
X,1554064368,583372,1289
X,1554064368,583303,999
X,1554064369,583393,1290
X,1554064369,583450,1201
X,1554064370,583349,1637
X,1554064370,583425,4675
X,1554064371,583440,864
X,1554064372,583380,1311
X,1554064372,583482,1421
X,1554064373,583468,1012
X,1554064373,583384,923
X,1554064374,583404,586
P,1554064374,5125
X,1554064374,583387,1247
X,1554064375,583261,1134
X,1554064376,583515,1199
X,1554064376,583469,993
X,1554064377,583492,1385
X,1554064377,583544,658
X,1554064378,583520,1074
X,1554064378,583498,1037
X,1554064379,583625,961
X,1554064380,583546,1011
X,1554064380,583459,1194
X,1554064381,583513,1415
X,1554064381,583505,836
X,1554064382,583496,1590
X,1554064382,583519,1073
X,1554064383,583474,1404
X,1554064384,583412,1368
X,1554064384,583454,1494
X,1554064385,583404,1314
X,1554064385,583454,1288
X,1554064386,583428,1834
X,1554064386,583509,1268
X,1554064387,583468,942
X,1554064387,583446,1368
X,1554064388,583431,1089
X,1554064389,583529,1517
X,1554064389,583385,1245
X,1554064390,583351,1527
X,1554064390,583441,1330
X,1554064391,583435,780
X,1554064391,583292,1013
X,1554064392,583445,1212
X,1554064393,583369,1763
X,1554064393,583345,1476
X,1554064394,583408,1342
X,1554064394,583420,896
X,1554064395,583332,1064
X,1554064395,583362,1393
X,1554064396,583399,1563
X,1554064397,583481,1675
X,1554064397,583339,1192
X,1554064398,583441,870
X,1554064398,583427,808
X,1554064398,583517,925
X,1554064398,583384,1371
X,1554064399,583554,1263
X,1554064400,583479,1718
X,1554064400,583515,990
X,1554064401,583393,1069
X,1554064401,583484,1036
X,1554064402,583433,799
X,1554064402,583407,1626
X,1554064403,583412,726
A,1554064403,583437,343
T,1554064403,2862
P,1554064403,5124
R,1554064403,700D9DFBA
X,1554064405,583430,1168
X,1554064406,583406,1598
X,1554064406,583365,968
X,1554064407,583410,1126
X,1554064407,583347,1797
X,1554064408,583408,1431
X,1554064408,583429,1528
X,1554064409,583385,1859
X,1554064410,583359,1043
X,1554064410,583405,709
X,1554064411,583371,1162
X,1554064411,583369,1527
X,1554064412,583389,1182
X,1554064412,583487,1273
X,1554064413,583432,845
X,1554064414,583460,1420
X,1554064414,583352,553
X,1554064415,583472,1521
X,1554064415,583415,829
X,1554064416,583450,1420
X,1554064416,583467,1142
X,1554064417,583437,592
X,1554064418,583389,1313
X,1554064418,583421,1731
X,1554064419,583384,955
X,1554064419,583476,1196
X,1554064420,583337,1324
X,1554064420,583432,1157
X,1554064421,583381,723
X,1554064422,583475,1261
X,1554064422,583384,949
X,1554064423,583469,1102
X,1554064423,583383,1480
X,1554064424,583433,1048
X,1554064424,583395,1287
X,1554064425,583525,1358
X,1554064425,583506,1564
