H,1555972563,268731
X,1555972563,592233,1647
X,1555972564,592180,1365
X,1555972564,592335,1179
X,1555972565,592361,1543
X,1555972566,592193,1885
X,1555972566,592265,1599
X,1555972567,592234,1947
X,1555972567,592224,2721
X,1555972568,592303,1791
X,1555972568,592529,1695
X,1555972569,592401,1917
X,1555972570,592295,1900
X,1555972570,592296,2787
X,1555972571,592275,2225
X,1555972571,592368,1945
X,1555972571,592292,2137
X,1555972571,592259,2308
X,1555972572,592138,1723
X,1555972572,592283,1887
X,1555972573,592236,1840
X,1555972574,592258,1726
X,1555972574,592147,2179
X,1555972575,592099,2461
X,1555972575,592235,1811
X,1555972576,592270,1581
X,1555972576,592216,1894
X,1555972577,592272,1809
X,1555972578,592100,3045
X,1555972578,592312,1731
X,1555972579,592283,1969
X,1555972579,592296,1854
X,1555972580,592225,1962
X,1555972580,592178,1472
P,1555972580,5076
X,1555972581,592273,1980
X,1555972582,592389,2615
X,1555972582,592288,1560
X,1555972583,592423,1593
X,1555972583,592189,1883
X,1555972584,592382,1518
X,1555972584,592460,2888
X,1555972585,592287,1654
X,1555972586,592358,1826
X,1555972586,592398,2434
X,1555972587,592482,1603
X,1555972587,592357,2198
X,1555972588,592344,1689
X,1555972588,592237,1808
X,1555972589,592333,1660
X,1555972589,592412,2412
X,1555972590,592240,1486
X,1555972591,592343,1435
X,1555972591,592092,1834
X,1555972592,592214,1991
X,1555972592,592285,1397
X,1555972593,592145,1769
X,1555972593,592124,1548
X,1555972594,591949,1872
X,1555972595,592115,1662
X,1555972595,591948,6634
X,1555972596,591989,2815
X,1555972596,591866,2556
X,1555972597,592182,1854
X,1555972597,591936,3480
X,1555972598,592079,5319
X,1555972599,592041,2696
X,1555972599,592055,1652
X,1555972600,592219,1777
X,1555972600,592338,1196
X,1555972601,592325,6108
X,1555972601,592571,2065
X,1555972602,592286,4654
X,1555972603,592343,2372
X,1555972603,592237,1673
X,1555972604,592155,2301
X,1555972604,592449,2995
X,1555972605,591905,3012
X,1555972605,592340,3113
X,1555972606,592290,1720
X,1555972606,592282,1765
X,1555972607,592094,1872
X,1555972608,592108,2267
X,1555972608,592230,2133
X,1555972609,592366,2282
X,1555972609,592223,2103
X,1555972610,592224,1551
X,1555972610,592295,2124
P,1555972611,5076
X,1555972611,592189,2290
X,1555972612,592168,1632
X,1555972612,592224,1604
X,1555972612,592201,1686
X,1555972612,592363,2162
X,1555972613,592312,1761
X,1555972613,592354,2411
X,1555972614,592277,2339
X,1555972615,592392,1716
X,1555972615,592303,1576
X,1555972616,592433,1692
X,1555972616,592365,2162
X,1555972617,592325,1328
X,1555972617,592340,1968
X,1555972618,592324,2128
X,1555972619,592381,2612
X,1555972619,592458,1756
X,1555972620,592267,2371
X,1555972620,592339,1755
X,1555972621,592180,2626
X,1555972621,592317,2488
X,1555972622,592147,2625
X,1555972622,592217,2121
X,1555972623,592396,1679
X,1555972624,592209,1521
X,1555972624,592426,2148
X,1555972625,592352,2303
X,1555972625,592362,2174
X,1555972626,592193,2229
X,1555972626,592070,1490
X,1555972627,592247,1514
X,1555972628,592196,1808
X,1555972628,592168,2343
X,1555972629,592188,2065
X,1555972629,592177,2470
X,1555972630,592327,1552
X,1555972630,592257,2879
X,1555972631,592214,1984
X,1555972632,592130,2112
X,1555972632,592199,2298
X,1555972633,592168,2142
X,1555972633,592254,2076
X,1555972634,592095,2439
X,1555972634,592041,1616
X,1555972635,591996,2027
X,1555972635,592169,2334
X,1555972636,592256,1758
X,1555972637,592216,2181
X,1555972637,592223,1783
X,1555972638,592020,2005
X,1555972638,592237,2043
X,1555972639,592277,2264
X,1555972639,592253,1903
P,1555972640,5076
X,1555972640,592150,1788
X,1555972641,591960,2211
X,1555972641,592069,2131
X,1555972642,592096,1616
X,1555972642,591884,1886
X,1555972643,591702,2046
X,1555972643,591944,1879
X,1555972644,591965,2580
X,1555972645,591986,3100
X,1555972645,591909,2275
X,1555972646,591946,2094
X,1555972646,591869,2461
X,1555972647,592071,2199
X,1555972647,592062,2670
X,1555972648,591984,6990
X,1555972649,592047,9460
X,1555972649,591910,3983
X,1555972650,591824,1712
X,1555972650,591822,2132
X,1555972651,591981,2978
X,1555972651,591829,3825
X,1555972652,591641,1583
X,1555972652,591780,1817
X,1555972653,592017,2191
X,1555972653,591801,2262
X,1555972653,592017,2317
X,1555972654,592048,1753
X,1555972654,592016,1918
X,1555972655,591981,1882
