H,1554074412,268731
X,1554074412,642266,627
X,1554074413,642163,1416
X,1554074414,642163,1667
X,1554074414,642135,1043
X,1554074415,642067,1630
X,1554074415,641773,1092
X,1554074416,641649,1200
X,1554074416,641533,1191
X,1554074417,641688,1310
X,1554074418,641852,1402
X,1554074418,641814,1258
X,1554074419,641683,1411
X,1554074419,641515,1196
X,1554074420,641286,1285
X,1554074420,641449,812
X,1554074421,641535,1533
X,1554074422,641640,1151
X,1554074422,641557,1606
X,1554074423,641524,1329
X,1554074423,641810,1538
X,1554074424,641577,1059
X,1554074424,641627,1316
X,1554074425,641457,1004
X,1554074426,641771,1335
X,1554074426,641689,1058
X,1554074427,641835,1195
X,1554074427,641723,1398
P,1554074427,5098
X,1554074428,641706,1111
X,1554074428,641557,1308
X,1554074429,641560,1007
X,1554074429,641571,1176
X,1554074430,641540,686
X,1554074431,641736,680
X,1554074431,641850,1988
X,1554074432,641889,1129
X,1554074432,641900,1098
X,1554074433,641868,918
X,1554074433,641950,877
X,1554074434,641803,829
X,1554074435,641789,1065
X,1554074435,641783,989
X,1554074436,641831,730
X,1554074436,641776,762
X,1554074437,641930,920
X,1554074437,641944,1109
X,1554074438,641829,963
A,1554074438,641816,817
T,1554074438,2824
U,1554074438,57274
X,1554074440,641716,946
X,1554074441,641705,945
X,1554074441,641675,1428
X,1554074442,641723,1083
X,1554074442,641642,1053
X,1554074443,641646,1268
X,1554074443,641569,1441
X,1554074444,641682,984
X,1554074444,641680,1176
X,1554074445,641657,1410
X,1554074446,641715,1085
X,1554074446,641571,1087
X,1554074447,641576,890
X,1554074447,641634,1133
X,1554074447,641789,1208
X,1554074447,641651,1437
X,1554074448,641888,1195
X,1554074449,641778,1824
X,1554074449,641646,1119
X,1554074450,641675,1375
X,1554074450,641764,1236
X,1554074451,641843,1367
X,1554074451,641723,1151
X,1554074452,641790,808
X,1554074453,641784,1174
X,1554074453,641769,1037
X,1554074454,641724,1228
X,1554074454,641737,1221
X,1554074455,641734,1703
X,1554074455,641775,779
X,1554074456,641697,853
X,1554074457,641830,917
P,1554074457,5114
X,1554074457,641821,1375
X,1554074458,641816,1249
X,1554074458,641886,1112
X,1554074459,641760,1487
X,1554074459,641740,983
X,1554074460,641591,1074
X,1554074460,641668,1324
X,1554074461,641676,1682
X,1554074462,641818,1053
X,1554074462,641981,1683
X,1554074463,641714,1285
X,1554074463,641964,1666
X,1554074464,641889,1136
X,1554074464,641854,1093
X,1554074465,641857,2218
X,1554074466,641716,1273
X,1554074466,641725,1061
X,1554074467,641736,1062
X,1554074467,641809,1021
X,1554074468,641748,867
X,1554074468,641705,1072
X,1554074469,641678,1790
X,1554074470,641752,1093
X,1554074470,641624,2496
X,1554074471,641713,1107
X,1554074471,641831,1232
X,1554074472,641689,1123
X,1554074472,641769,1239
X,1554074473,641734,1297
X,1554074474,641892,1185
X,1554074474,641733,1362
X,1554074475,641778,1010
X,1554074475,641808,1207
X,1554074476,641757,1096
X,1554074476,641776,1122
X,1554074477,641746,1045
X,1554074477,641846,1011
X,1554074478,641600,1619
X,1554074479,641676,1057
X,1554074479,641794,1159
X,1554074480,641735,877
X,1554074480,641616,1365
X,1554074481,641614,1453
X,1554074481,641637,1208
X,1554074482,641621,1176
X,1554074483,641675,1068
X,1554074483,641691,1129
X,1554074484,641704,1179
X,1554074484,641688,1276
X,1554074485,641723,987
X,1554074485,641747,867
X,1554074486,641778,1172
X,1554074487,641757,915
P,1554074487,5116
X,1554074487,641721,1565
X,1554074488,641784,1085
X,1554074488,641711,1498
X,1554074488,641854,1401
X,1554074488,641711,1576
X,1554074489,641626,1324
X,1554074489,641649,976
X,1554074490,641654,1081
X,1554074491,641772,1725
X,1554074491,641640,962
X,1554074492,641604,1109
X,1554074492,641593,1279
X,1554074493,641552,988
X,1554074493,641606,850
X,1554074494,641541,1517
X,1554074495,641735,1942
X,1554074495,641665,979
X,1554074496,641462,864
A,1554074496,641689,368
T,1554074496,2824
U,1554074496,57274
X,1554074498,641667,887
X,1554074498,641604,1607
X,1554074499,641475,1242
X,1554074499,641501,1075
X,1554074500,641546,1158
X,1554074501,641441,749
X,1554074501,641523,1418
X,1554074502,641781,1290
X,1554074502,641791,1486
X,1554074503,641597,1039
X,1554074503,641713,1895
X,1554074504,641878,1229
X,1554074504,641879,1590
