H,1555620909,268731
X,1555620909,592036,1499
X,1555620910,591881,1209
X,1555620910,592011,1726
X,1555620911,592103,1864
X,1555620912,591949,1487
X,1555620912,591887,1503
X,1555620913,591891,1379
X,1555620913,591901,1462
X,1555620914,592083,1545
X,1555620914,592109,2062
X,1555620915,591961,1745
X,1555620916,592024,1247
X,1555620916,591938,2163
X,1555620917,592145,1328
X,1555620917,592131,1730
X,1555620918,592140,1806
X,1555620918,591817,1596
X,1555620918,591755,2046
X,1555620918,591801,1578
X,1555620919,591784,1788
X,1555620920,591661,1971
X,1555620920,591834,1628
X,1555620921,591747,1373
X,1555620921,592016,2007
X,1555620922,591883,1797
X,1555620922,591866,1645
X,1555620923,591908,1501
X,1555620924,591928,1396
X,1555620924,592075,1333
P,1555620924,5094
X,1555620925,592065,1340
X,1555620925,592120,1754
X,1555620926,592088,1647
X,1555620926,592097,1597
X,1555620927,592116,1676
X,1555620928,592060,1500
X,1555620928,592096,1836
X,1555620929,591939,1604
X,1555620929,591972,1883
X,1555620930,591959,1520
X,1555620930,592101,1936
X,1555620931,592024,1716
X,1555620932,592159,1551
X,1555620932,592130,1605
X,1555620933,592014,2159
X,1555620933,592259,1565
X,1555620934,592209,1535
X,1555620934,592216,1478
X,1555620935,592343,1162
X,1555620935,592215,1903
X,1555620936,592374,1510
X,1555620937,592417,1796
X,1555620937,592332,1435
X,1555620938,592312,1620
X,1555620938,592389,1302
X,1555620939,592404,1411
X,1555620939,592423,1353
X,1555620940,592275,1704
X,1555620941,592132,1990
X,1555620941,592202,1519
X,1555620942,592271,1812
X,1555620942,592152,1748
X,1555620943,592117,1725
X,1555620943,592204,1789
X,1555620944,592176,1560
X,1555620945,592187,1768
X,1555620945,592187,1473
X,1555620946,592207,1644
X,1555620946,592166,1486
X,1555620947,592069,1822
X,1555620947,592086,1549
X,1555620948,592222,1904
X,1555620949,592044,1638
X,1555620949,592084,1811
X,1555620950,592223,1265
X,1555620950,592048,1671
X,1555620951,592190,2000
X,1555620951,591965,2208
X,1555620952,592206,1518
X,1555620952,592172,1359
X,1555620953,592049,1637
X,1555620954,592237,1688
X,1555620954,592092,1587
P,1555620954,5096
X,1555620955,592097,2105
X,1555620955,592155,1708
X,1555620956,592180,1284
X,1555620956,592081,2384
X,1555620957,592182,1610
X,1555620958,592256,1368
X,1555620958,592335,1673
X,1555620959,592228,1567
X,1555620959,592110,1311
X,1555620959,592266,1399
X,1555620959,592050,1564
X,1555620960,592155,1496
X,1555620961,592329,1444
X,1555620961,592335,1378
X,1555620962,592305,1612
X,1555620962,592322,1608
X,1555620963,592321,1288
X,1555620963,592273,1496
X,1555620964,592248,1969
X,1555620965,592261,1370
X,1555620965,592217,1927
X,1555620966,592249,1580
X,1555620966,592284,1409
X,1555620967,592156,1350
X,1555620967,592303,1511
X,1555620968,592191,1861
X,1555620968,592207,2240
X,1555620969,592162,1334
X,1555620970,592172,1500
X,1555620970,592295,1469
X,1555620971,592225,1504
X,1555620971,592188,2105
X,1555620972,592152,1339
X,1555620972,592038,1334
X,1555620973,591954,1754
X,1555620974,592186,1991
X,1555620974,591913,1780
X,1555620975,592055,1996
X,1555620975,592010,1497
X,1555620976,592019,1739
X,1555620976,591998,1650
X,1555620977,592126,1414
X,1555620978,592004,1590
X,1555620978,591941,1645
X,1555620979,592022,1724
X,1555620979,591978,1851
X,1555620980,591998,1862
X,1555620980,591792,1356
X,1555620981,592015,1468
X,1555620982,591993,1610
X,1555620982,591883,1498
X,1555620983,592054,1877
X,1555620983,592065,1136
P,1555620983,5096
X,1555620984,592122,1862
X,1555620984,592091,1595
X,1555620985,592077,1287
X,1555620985,592024,1597
X,1555620986,592131,1395
X,1555620987,592045,1608
X,1555620987,592049,1534
X,1555620988,592122,14865
X,1555620988,592112,2115
X,1555620989,592014,1516
X,1555620989,591986,1200
X,1555620990,591938,1666
X,1555620991,592018,1963
X,1555620991,592090,1860
X,1555620992,592094,1543
X,1555620992,592132,1467
X,1555620993,591952,1716
X,1555620993,592173,1668
X,1555620994,592108,1651
X,1555620995,592035,1416
X,1555620995,592057,1656
X,1555620996,592122,1425
X,1555620996,592069,1451
X,1555620997,592111,1768
X,1555620997,592092,1930
X,1555620998,592063,1793
X,1555620999,592152,1681
X,1555620999,592050,1530
X,1555621000,592129,2063
X,1555621000,592205,1813
X,1555621000,592190,2034
X,1555621000,592066,1663
X,1555621001,592153,1392
