H,1552442310,268731
X,1552442310,598107,739
X,1552442311,598074,1121
X,1552442311,598139,3652
X,1552442312,597949,1118
X,1552442313,598079,1179
X,1552442313,598343,1817
X,1552442314,598101,3720
X,1552442314,598272,2062
X,1552442315,597873,4781
X,1552442315,597810,1392
X,1552442316,597786,2394
X,1552442317,597756,1510
X,1552442317,597995,1768
X,1552442318,598142,1814
X,1552442318,598080,1103
X,1552442319,598353,998
X,1552442319,598413,2912
X,1552442320,598322,1700
P,1552442320,5118
X,1552442321,598206,2677
X,1552442321,597731,1528
X,1552442322,597940,971
X,1552442322,597852,2728
X,1552442323,598169,2313
X,1552442323,597894,1258
X,1552442324,597923,1242
X,1552442324,598157,1435
X,1552442325,598070,1262
X,1552442326,598537,980
X,1552442326,599044,1469
X,1552442327,599625,1412
X,1552442327,599974,1753
X,1552442328,599755,2666
X,1552442328,597805,1542
X,1552442329,597088,2439
X,1552442330,598136,2103
X,1552442330,597975,1362
X,1552442331,597852,1522
X,1552442331,597849,1572
X,1552442332,598264,4381
X,1552442332,598670,1278
X,1552442333,599218,1290
X,1552442334,599397,1106
X,1552442334,599487,1032
X,1552442335,599508,1637
X,1552442335,597785,1415
X,1552442336,597552,1325
X,1552442336,597862,1211
X,1552442337,598192,1112
X,1552442337,598305,952
X,1552442337,598689,1637
X,1552442338,597924,1874
X,1552442338,598577,969
X,1552442339,598120,1203
X,1552442339,598264,1671
X,1552442340,598987,1694
X,1552442340,599050,1672
X,1552442341,599034,1448
X,1552442342,598637,1190
X,1552442342,598766,1116
X,1552442343,598669,1212
X,1552442343,598514,1091
X,1552442344,598328,1580
X,1552442344,598397,1374
X,1552442345,598407,1248
X,1552442346,598201,1388
X,1552442346,598380,2108
X,1552442347,598575,1732
X,1552442347,598347,1741
X,1552442348,598415,1366
X,1552442348,598277,1090
X,1552442349,598227,1524
P,1552442349,5139
X,1552442350,598360,2002
X,1552442350,598132,1329
X,1552442351,597904,1029
X,1552442351,598072,827
X,1552442352,598102,1349
X,1552442352,598132,783
X,1552442353,598303,1384
X,1552442354,598280,1425
X,1552442354,598213,972
X,1552442355,598092,772
X,1552442355,598051,972
X,1552442356,598088,1391
X,1552442356,598251,1835
X,1552442357,598083,1422
X,1552442357,597967,1204
X,1552442358,597897,927
X,1552442359,597920,919
A,1552442359,598279,1608
T,1552442359,2790
U,1552442359,57274
X,1552442361,598055,1348
X,1552442361,598452,1148
X,1552442362,598217,1067
X,1552442362,597571,1606
X,1552442363,596909,1730
X,1552442363,597099,1385
X,1552442364,597292,915
X,1552442365,597109,2945
X,1552442365,597405,2150
X,1552442366,596011,4760
X,1552442366,597023,2952
X,1552442367,597248,1067
X,1552442367,597684,1279
X,1552442368,597660,1194
X,1552442369,597146,5287
X,1552442369,598107,3119
X,1552442370,598944,9485
X,1552442370,598130,2383
X,1552442371,597460,3507
X,1552442371,597242,1610
X,1552442372,597370,2031
X,1552442372,597645,1288
X,1552442373,597328,1465
X,1552442374,597762,1118
X,1552442374,597714,1163
X,1552442375,597678,285
X,1552442375,597506,1776
X,1552442376,596559,2518
X,1552442376,594551,3451
X,1552442377,594676,5102
X,1552442378,596470,2901
X,1552442378,595617,3639
X,1552442378,596965,1450
X,1552442378,596633,1670
P,1552442378,5140
X,1552442379,596028,3999
X,1552442379,596125,3293
X,1552442380,596014,2810
X,1552442381,597272,1479
X,1552442381,598028,1322
X,1552442382,598355,1173
X,1552442382,598351,986
X,1552442383,598219,1417
X,1552442383,598419,1181
X,1552442384,598527,2362
X,1552442384,598414,1203
X,1552442385,598145,1339
X,1552442386,598042,1068
X,1552442386,597815,1490
X,1552442387,598064,1676
X,1552442387,598274,2289
X,1552442388,598093,1321
X,1552442388,598063,3101
X,1552442389,598110,1639
X,1552442390,598160,1861
X,1552442390,598166,1270
X,1552442391,597951,1358
X,1552442391,597746,1067
X,1552442392,597662,830
X,1552442392,596466,2538
X,1552442393,595249,1520
X,1552442394,595432,1830
X,1552442394,595749,3446
X,1552442395,597371,1799
X,1552442395,598083,1268
X,1552442396,598206,2140
X,1552442396,598056,2364
X,1552442397,597602,2032
X,1552442398,597491,1627
X,1552442398,597882,858
X,1552442399,597342,1217
X,1552442399,597252,1596
X,1552442400,597137,2035
X,1552442400,597199,1215
X,1552442401,596984,1613
X,1552442401,597065,1240
X,1552442402,597504,892
X,1552442403,597988,2014
