H,1552626642,268731
X,1552626642,625687,1885
X,1552626643,626010,3596
X,1552626643,625801,1747
X,1552626644,625421,1428
X,1552626645,625461,1121
X,1552626645,625632,1168
X,1552626646,625889,1323
X,1552626646,625414,1808
X,1552626647,624271,952
X,1552626647,625335,1217
X,1552626648,625533,1058
X,1552626649,625435,986
X,1552626649,625449,1431
X,1552626650,624964,903
X,1552626650,623938,1133
X,1552626651,624328,1466
X,1552626651,624101,1335
X,1552626652,624332,1285
X,1552626652,625248,1471
X,1552626653,625618,1327
X,1552626654,625808,1079
X,1552626654,625423,1404
X,1552626655,624118,1399
X,1552626655,623883,1125
X,1552626656,624410,1013
X,1552626656,624221,1069
X,1552626657,623550,1706
X,1552626658,624196,2338
X,1552626658,624775,1475
X,1552626659,625282,1174
X,1552626659,625470,1070
X,1552626660,625799,1055
X,1552626660,625579,1655
X,1552626661,625357,1539
X,1552626662,624979,1241
X,1552626662,625029,1242
X,1552626663,625218,1459
X,1552626663,625091,1217
X,1552626664,625307,1428
X,1552626664,625226,1357
X,1552626665,625395,1002
X,1552626666,625448,1283
X,1552626666,625143,1479
X,1552626667,624696,2001
X,1552626667,624280,1453
X,1552626668,624033,1399
X,1552626668,623498,1188
X,1552626669,623841,1274
X,1552626669,623205,1556
X,1552626670,622868,1566
X,1552626671,623081,2996
X,1552626671,623400,2183
X,1552626671,623659,1543
X,1552626671,622056,1720
P,1552626671,5132
X,1552626672,622832,2440
X,1552626672,624417,1162
X,1552626673,623815,1810
X,1552626674,624122,2077
X,1552626674,623207,2369
X,1552626675,622535,2931
X,1552626675,621503,3402
X,1552626676,622310,2577
X,1552626676,623767,2112
X,1552626677,624875,986
X,1552626678,625071,1629
X,1552626678,625521,1285
X,1552626679,625647,1040
X,1552626679,625137,1017
X,1552626680,625191,1921
X,1552626680,624519,2990
X,1552626681,624641,3400
X,1552626682,626122,1419
X,1552626682,626031,1458
X,1552626683,625738,2204
X,1552626683,624243,2387
X,1552626684,624635,2402
X,1552626684,624603,1364
X,1552626685,624968,2151
X,1552626685,625161,1906
X,1552626686,625406,1911
X,1552626687,625392,1750
X,1552626687,625553,1425
X,1552626688,625546,1475
X,1552626688,625205,1970
X,1552626689,623395,3412
X,1552626689,623737,3719
X,1552626690,625448,1832
X,1552626691,625555,2358
X,1552626691,625475,1468
X,1552626692,625573,1867
X,1552626692,625845,2207
X,1552626693,626365,1721
X,1552626693,625469,2038
X,1552626694,625506,1054
X,1552626695,625592,1821
X,1552626695,625543,1702
X,1552626696,625336,1956
X,1552626696,625277,1693
X,1552626697,625312,1369
X,1552626697,625365,1655
X,1552626698,624026,2165
X,1552626698,624087,2957
X,1552626699,623016,2515
X,1552626700,623805,2158
X,1552626700,624530,1572
X,1552626701,622651,2863
X,1552626701,623616,2680
P,1552626701,5132
X,1552626702,625723,2477
X,1552626702,624647,2509
X,1552626703,625175,2063
X,1552626704,625907,2190
X,1552626704,625942,2361
X,1552626705,625780,2106
X,1552626705,624455,4051
X,1552626706,623650,4669
X,1552626706,624315,3516
X,1552626707,624195,2050
X,1552626708,626422,1905
X,1552626708,625329,1554
X,1552626709,626309,1226
X,1552626709,626203,1422
X,1552626710,626719,1927
X,1552626710,626302,1781
X,1552626711,626142,3457
X,1552626712,626566,1585
X,1552626712,626385,2393
X,1552626712,625607,1769
X,1552626712,625185,2224
X,1552626713,625398,1607
X,1552626713,625114,1017
X,1552626714,625230,1003
X,1552626714,625334,1350
X,1552626715,624858,1352
X,1552626716,624445,1432
X,1552626716,623943,1349
X,1552626717,624000,1536
X,1552626717,624132,1864
X,1552626718,624260,1298
X,1552626718,623615,3614
X,1552626719,623187,2690
X,1552626720,622773,2216
X,1552626720,623096,3784
X,1552626721,622922,2247
X,1552626721,624308,2917
X,1552626722,625550,1370
X,1552626722,625419,1507
X,1552626723,624892,1972
X,1552626724,624685,2067
X,1552626724,625368,2292
X,1552626725,625447,1687
X,1552626725,625005,1623
X,1552626726,624683,1654
X,1552626726,623925,2165
X,1552626727,623312,2255
X,1552626728,623719,962
X,1552626728,624275,2550
X,1552626729,624478,1519
X,1552626729,624897,2166
X,1552626730,625239,1318
X,1552626730,625419,1258
P,1552626731,5134
X,1552626731,625379,1767
X,1552626731,625359,1604
X,1552626732,625649,1315
X,1552626733,625764,1635
X,1552626733,625940,1967
X,1552626734,625927,1622
X,1552626734,625915,1605
X,1552626735,625910,2247
