H,1551830029,268731
X,1551830029,601643,731
X,1551830030,601601,971
X,1551830031,601486,704
X,1551830031,601471,1134
X,1551830032,601437,1726
X,1551830032,601565,1661
X,1551830033,601581,1878
X,1551830033,601502,913
X,1551830034,601449,1268
X,1551830035,601436,752
X,1551830035,601451,872
X,1551830036,601378,1569
X,1551830036,601466,1430
X,1551830037,601458,812
A,1551830037,601410,376
T,1551830037,2761
U,1551830037,57274
X,1551830039,601323,910
X,1551830039,602001,2253
X,1551830040,601454,999
X,1551830040,601455,897
X,1551830041,601331,1143
X,1551830042,601472,1544
X,1551830042,601559,1476
X,1551830043,601485,959
X,1551830043,601504,800
X,1551830044,601489,1077
X,1551830044,601475,1878
X,1551830045,601512,1577
X,1551830046,601485,1358
X,1551830046,601451,1331
X,1551830047,601433,836
X,1551830047,601354,1046
X,1551830048,601388,2366
X,1551830048,601451,1221
X,1551830049,601304,937
X,1551830050,601351,1150
X,1551830050,601348,611
X,1551830051,601320,1302
X,1551830051,601473,798
X,1551830052,601471,2253
X,1551830052,601410,1309
X,1551830053,601448,887
X,1551830053,601346,891
X,1551830054,601367,1264
P,1551830054,5149
X,1551830055,601461,1512
X,1551830055,601450,1346
X,1551830056,601461,1231
X,1551830056,601413,1303
X,1551830057,601211,966
X,1551830057,601430,843
X,1551830058,601459,1261
X,1551830059,601375,835
X,1551830059,601299,815
X,1551830060,601339,790
X,1551830060,601288,1328
X,1551830061,601390,1032
X,1551830061,601375,2055
X,1551830062,601355,1303
X,1551830063,601293,1131
X,1551830063,601274,1114
X,1551830064,601249,1332
X,1551830064,601152,1542
X,1551830065,601128,1166
X,1551830065,601100,746
X,1551830066,601069,1160
X,1551830066,601083,1111
X,1551830066,601244,1132
X,1551830067,601220,967
X,1551830067,601251,1151
X,1551830068,601308,1103
X,1551830068,601314,1034
X,1551830069,601213,1245
X,1551830069,601433,603
X,1551830070,601453,1578
X,1551830071,601392,1119
X,1551830071,601375,877
A,1551830071,601367,404
T,1551830071,2761
U,1551830072,57274
X,1551830073,601381,1221
X,1551830074,601353,974
X,1551830074,601399,1198
X,1551830075,601420,1086
X,1551830075,601249,1130
X,1551830076,601325,1205
X,1551830077,601389,1078
X,1551830077,601320,703
X,1551830078,601330,645
X,1551830078,601313,802
X,1551830079,601362,1784
X,1551830079,601492,1259
X,1551830080,601477,1113
X,1551830081,601360,1219
X,1551830081,601399,1636
X,1551830082,601293,1069
X,1551830082,601483,2840
X,1551830083,601418,1454
P,1551830083,5149
X,1551830083,601408,1091
X,1551830084,601442,1312
X,1551830084,601326,817
X,1551830085,601270,875
X,1551830086,601390,932
X,1551830086,601370,1411
X,1551830087,601423,1503
X,1551830087,601484,1371
X,1551830088,601425,881
X,1551830088,601395,1048
X,1551830089,601453,1206
X,1551830090,601471,1712
X,1551830090,601394,1473
X,1551830091,601394,984
X,1551830091,601310,2156
X,1551830092,601426,1385
X,1551830092,601431,1752
X,1551830093,601429,1365
X,1551830094,601419,764
X,1551830094,601313,833
X,1551830095,601392,1666
X,1551830095,601433,1402
X,1551830096,601380,994
X,1551830096,601381,1312
X,1551830097,601334,982
X,1551830097,601308,1262
X,1551830098,601389,1229
X,1551830099,601442,960
X,1551830099,601387,1233
X,1551830100,601367,628
X,1551830100,601197,1040
X,1551830101,601381,804
X,1551830101,601320,1105
X,1551830102,601321,1269
X,1551830103,601255,944
X,1551830103,601232,1007
X,1551830104,601134,2037
X,1551830104,601240,1033
X,1551830105,601293,1210
X,1551830105,601267,1209
X,1551830106,601343,876
X,1551830107,601176,953
X,1551830107,601301,974
A,1551830107,601341,266
T,1551830107,2761
U,1551830107,57274
X,1551830108,601135,850
X,1551830109,601040,882
X,1551830109,601093,2762
X,1551830110,601117,1922
X,1551830110,601354,1316
X,1551830111,601467,945
X,1551830111,601499,1012
X,1551830112,601472,1967
P,1551830112,5150
X,1551830113,601537,1021
X,1551830113,601564,1243
X,1551830114,601502,1658
X,1551830114,601515,12110
X,1551830115,601502,1048
X,1551830115,601403,2601
X,1551830116,601553,1735
X,1551830117,601480,1326
X,1551830117,601404,1144
X,1551830118,601336,775
X,1551830118,601293,1074
X,1551830119,601383,1640
X,1551830119,601303,968
X,1551830120,601247,1221
X,1551830121,601359,1056
X,1551830121,601316,898
X,1551830122,601273,1445
X,1551830122,601318,1087
