H,1552422028,268731
X,1552422028,598893,1733
X,1552422029,597877,2220
X,1552422029,599796,1905
X,1552422030,599635,1513
X,1552422030,599541,2255
X,1552422031,600542,1463
X,1552422031,600090,1512
X,1552422032,599239,2923
X,1552422032,599391,2611
X,1552422033,600425,2067
X,1552422034,600428,825
X,1552422034,600245,1499
X,1552422034,599382,1844
X,1552422034,598681,2532
X,1552422035,598992,2171
X,1552422035,599032,2949
X,1552422036,593074,6356
X,1552422037,588900,9813
X,1552422037,594453,10290
P,1552422037,5118
X,1552422038,596545,5431
X,1552422038,593529,5003
X,1552422039,595457,2075
X,1552422039,596644,2327
X,1552422040,597548,4664
X,1552422041,595572,11840
X,1552422041,592109,30822
X,1552422042,585418,35652
X,1552422042,583957,37710
X,1552422043,593624,42421
X,1552422043,595454,43065
X,1552422044,589916,26760
X,1552422045,589299,25641
X,1552422045,592404,10795
X,1552422046,597628,18424
X,1552422046,597846,7563
X,1552422047,598625,13192
X,1552422047,597185,6759
X,1552422048,596994,10223
X,1552422048,599127,6070
X,1552422049,600463,6927
X,1552422050,600940,2557
X,1552422050,601299,1663
X,1552422051,601288,1098
X,1552422051,601012,1270
X,1552422052,601090,1293
X,1552422052,601104,1511
X,1552422053,601025,1450
X,1552422054,601139,1576
X,1552422054,600782,1464
X,1552422055,600542,1590
X,1552422055,600516,1009
X,1552422056,600610,1085
X,1552422056,600741,1629
X,1552422057,601648,1218
X,1552422058,600700,2409
X,1552422058,600516,739
X,1552422059,600909,1232
X,1552422059,601144,1091
X,1552422060,600550,1370
X,1552422060,598769,1775
X,1552422061,598743,2689
X,1552422061,599293,2344
X,1552422062,599792,2989
X,1552422063,598812,3876
X,1552422063,599302,5138
X,1552422064,593372,9178
X,1552422064,595975,3625
X,1552422065,597383,5566
X,1552422065,600373,1539
X,1552422066,600915,1515
X,1552422067,600381,2683
X,1552422067,600171,1932
P,1552422067,5138
X,1552422068,600749,1215
X,1552422068,600311,1484
X,1552422069,600210,1523
X,1552422069,600567,1276
X,1552422070,601129,1104
X,1552422071,600680,1713
X,1552422071,600537,1191
X,1552422072,601036,966
X,1552422072,601037,350
X,1552422073,600837,1150
X,1552422073,600051,2667
X,1552422074,599382,1432
X,1552422075,599774,1126
X,1552422075,599573,1343
X,1552422075,600582,1738
X,1552422075,601475,960
X,1552422076,600712,1854
X,1552422076,601342,1449
X,1552422077,599972,3680
X,1552422077,597727,1831
X,1552422078,598258,1422
X,1552422079,599382,2164
X,1552422079,599859,1278
X,1552422080,600003,1223
X,1552422080,600433,1012
X,1552422081,600433,1292
X,1552422081,600382,1070
X,1552422082,600594,943
X,1552422083,600597,1289
X,1552422083,600811,1113
X,1552422084,600855,1412
X,1552422084,601023,1404
X,1552422085,600974,787
X,1552422085,601026,1026
X,1552422086,600982,1153
X,1552422087,600998,1850
X,1552422087,600897,1261
X,1552422088,601094,1160
X,1552422088,601443,1073
X,1552422089,601008,1477
X,1552422089,600365,1319
X,1552422090,600481,1233
X,1552422091,600562,1306
X,1552422091,600501,1475
X,1552422092,600371,1247
X,1552422092,600733,1085
X,1552422093,600768,1205
X,1552422093,601034,766
X,1552422094,601166,1634
X,1552422094,601301,1446
X,1552422095,601107,1584
X,1552422096,601093,1533
X,1552422096,600993,1297
P,1552422096,5137
X,1552422097,600899,891
X,1552422097,600864,1676
X,1552422098,601058,1943
X,1552422098,600306,1131
X,1552422099,600489,4161
X,1552422100,600724,3055
X,1552422100,601117,2751
X,1552422101,601026,2170
X,1552422101,600207,2620
X,1552422102,599601,1984
X,1552422102,600223,2442
X,1552422103,600858,3455
X,1552422104,601052,3168
X,1552422104,600527,9608
X,1552422105,600523,4133
X,1552422105,601978,3848
X,1552422106,601312,4390
X,1552422106,599462,3791
X,1552422107,600906,1618
X,1552422107,601249,1307
X,1552422108,601004,1159
X,1552422109,600976,1564
X,1552422109,601056,1182
X,1552422110,600619,1279
X,1552422110,600644,1136
X,1552422111,601151,1081
X,1552422111,600891,1834
X,1552422112,600201,3065
X,1552422113,600146,1413
X,1552422113,600805,1624
X,1552422114,600952,965
X,1552422114,600885,1278
X,1552422115,600381,1074
X,1552422115,599292,2283
X,1552422116,600377,1540
X,1552422116,600071,2903
X,1552422116,596323,11289
X,1552422117,599066,6594
X,1552422117,599607,1242
X,1552422118,598855,3252
X,1552422118,599699,1810
X,1552422119,600801,2009
X,1552422120,600518,1887
