H,1554078220,268731
X,1554078220,639833,1878
X,1554078221,639946,1717
X,1554078222,639841,1223
X,1554078222,639776,1453
X,1554078223,639760,1229
X,1554078223,639924,1550
X,1554078224,639941,1342
X,1554078224,639830,1157
X,1554078225,639853,1245
X,1554078226,640024,1539
X,1554078226,639866,1217
X,1554078227,639814,1134
X,1554078227,639918,1247
X,1554078228,639980,1355
X,1554078228,639936,859
X,1554078229,639795,1092
X,1554078230,639867,1194
X,1554078230,639956,1690
X,1554078231,639850,1239
X,1554078231,639849,1841
X,1554078232,639944,1178
X,1554078232,639969,1308
X,1554078233,639914,1120
X,1554078233,639807,911
X,1554078234,639874,1031
X,1554078235,639980,1389
X,1554078235,639861,668
X,1554078236,639796,1520
X,1554078236,639874,1288
X,1554078237,639995,1236
X,1554078237,639886,1349
X,1554078238,639819,621
X,1554078239,639871,869
X,1554078239,640063,1638
X,1554078240,639844,974
X,1554078240,639801,1430
X,1554078241,639848,1000
X,1554078241,640013,1245
X,1554078242,639910,724
X,1554078243,639845,499
X,1554078243,639841,1212
X,1554078244,639994,1461
X,1554078244,639826,953
X,1554078245,639765,1328
X,1554078245,639922,1072
X,1554078246,639935,2419
X,1554078247,639930,1015
X,1554078247,639809,1400
X,1554078248,639863,1331
X,1554078248,639964,1805
P,1554078248,5101
X,1554078249,639899,933
X,1554078249,639780,823
X,1554078250,639883,671
A,1554078250,639859,193
T,1554078250,2812
U,1554078250,57274
X,1554078252,639800,980
X,1554078252,639842,1666
X,1554078253,640016,2237
X,1554078254,639887,1801
X,1554078254,639807,1606
X,1554078255,639821,1282
X,1554078255,640068,1825
X,1554078256,639934,1166
X,1554078256,639780,1475
X,1554078257,639813,1255
X,1554078258,639875,1352
X,1554078258,639892,936
X,1554078259,639881,1801
X,1554078259,639818,974
X,1554078260,639844,766
X,1554078260,639852,1059
X,1554078261,639786,1451
X,1554078261,639839,1505
X,1554078261,640054,2022
X,1554078262,639838,1775
X,1554078262,639886,1542
X,1554078263,639745,4032
X,1554078263,639642,2736
X,1554078264,639735,4993
X,1554078264,639787,853
X,1554078265,639843,2190
X,1554078266,639796,1211
X,1554078266,639677,989
X,1554078267,639819,1388
X,1554078267,639916,2199
X,1554078268,639835,1125
X,1554078268,639699,1199
X,1554078269,639845,1188
X,1554078270,639973,1642
X,1554078270,639785,989
X,1554078271,639989,3892
X,1554078271,639425,7828
X,1554078272,639940,1653
X,1554078272,639819,1139
X,1554078273,639738,941
X,1554078274,639721,1325
X,1554078274,639869,1183
X,1554078275,639808,1160
X,1554078275,639749,933
X,1554078276,639801,1039
X,1554078276,639867,1642
X,1554078277,639834,1174
X,1554078278,639726,1366
P,1554078278,5103
X,1554078278,639910,1119
X,1554078279,639827,1253
X,1554078279,639746,1220
X,1554078280,639738,1432
X,1554078280,639827,1332
X,1554078281,639833,2112
X,1554078281,639835,1133
X,1554078282,639793,942
X,1554078283,639766,1360
X,1554078283,639895,2362
X,1554078284,639835,1201
X,1554078284,639751,1387
X,1554078285,639755,2131
X,1554078285,639550,1888
X,1554078286,640021,2034
X,1554078287,639912,1356
X,1554078287,639765,1809
X,1554078288,639823,1187
X,1554078288,639826,1588
X,1554078289,639850,1010
X,1554078289,639863,1452
X,1554078290,639893,1433
X,1554078291,639814,1893
X,1554078291,639833,1123
X,1554078292,639867,976
X,1554078292,639880,1101
X,1554078293,639897,1991
X,1554078293,639900,1063
X,1554078294,639929,1072
X,1554078295,639842,1388
X,1554078295,639920,2288
X,1554078296,639919,1404
X,1554078296,639815,1515
X,1554078297,639788,1337
X,1554078297,639836,1047
X,1554078298,639914,1944
X,1554078298,639892,972
X,1554078299,639782,1416
X,1554078300,639988,1203
X,1554078300,639960,1900
X,1554078301,639845,1196
X,1554078301,639845,1432
X,1554078302,639913,2946
X,1554078302,639967,3133
X,1554078302,639905,1494
X,1554078303,639778,1146
X,1554078303,639857,1311
X,1554078304,639963,773
X,1554078304,639896,1332
X,1554078305,639776,1305
X,1554078305,639927,855
X,1554078306,639898,1839
X,1554078307,639858,1124
P,1554078307,5102
X,1554078307,639794,971
X,1554078308,639837,884
X,1554078308,639894,1084
X,1554078309,639867,675
X,1554078309,639840,1730
X,1554078310,639728,1771
X,1554078310,639951,1223
X,1554078311,639813,1071
X,1554078312,639832,855
X,1554078312,639845,921
X,1554078313,639926,1190
X,1554078313,639878,849
