H,1551571001,268731
P,1551571001,5189
O,1551571002,271040,185
O,1551571003,271089,145
O,1551571003,271148,104
O,1551571004,271095,138
O,1551571004,271073,136
O,1551571005,271159,83
O,1551571005,271108,152
O,1551571006,271076,136
O,1551571007,271084,94
O,1551571007,271061,195
O,1551571008,271082,77
O,1551571008,271111,125
O,1551571009,271105,128
O,1551571009,271031,94
O,1551571010,271064,84
O,1551571010,271100,98
O,1551571011,271101,130
O,1551571012,271102,107
O,1551571012,271109,108
O,1551571013,271132,97
O,1551571013,271135,123
O,1551571013,271156,145
O,1551571013,271148,120
O,1551571014,271126,111
O,1551571015,271110,77
O,1551571015,271098,102
O,1551571016,271134,127
O,1551571016,271149,77
O,1551571017,271167,112
O,1551571017,271137,98
O,1551571018,271126,101
O,1551571019,271196,94
O,1551571019,271208,118
O,1551571020,271209,101
O,1551571020,271231,107
O,1551571021,271243,87
O,1551571021,271180,87
O,1551571022,271208,138
O,1551571023,271190,99
O,1551571023,271206,69
O,1551571024,271187,135
O,1551571024,271187,128
O,1551571025,271198,80
O,1551571025,271205,115
O,1551571026,271210,100
O,1551571026,271167,71
O,1551571027,271152,142
O,1551571028,271134,65
O,1551571028,271179,103
O,1551571029,271093,86
O,1551571029,271082,95
O,1551571030,271125,115
O,1551571030,271067,115
P,1551571031,5190
O,1551571031,271072,86
O,1551571032,271091,92
O,1551571032,271138,120
O,1551571033,271150,105
O,1551571033,271162,78
O,1551571034,271172,135
O,1551571034,271145,49
O,1551571035,271152,129
O,1551571036,271198,110
O,1551571036,271190,86
O,1551571037,271166,98
O,1551571037,271169,93
O,1551571038,271179,93
O,1551571038,271174,69
O,1551571039,271177,96
O,1551571040,271189,106
O,1551571040,271136,75
O,1551571041,271152,78
O,1551571041,271178,106
O,1551571042,271200,91
O,1551571042,271189,149
O,1551571043,271193,76
O,1551571043,271199,61
O,1551571044,271203,89
O,1551571045,271203,123
O,1551571045,271199,124
O,1551571046,271210,54
T,1551571046,2801
P,1551571060,5199
P,1551571090,5200
P,1551571119,5199
P,1551571148,5200
D,1551571150,367360
R,1551571150,700D9DFBA
R,1551571150,700D9DFBA
R,1551571150,700D9DFBA
X,1551571152,602494,43044
X,1551571153,604412,1908
X,1551571153,604125,13005
X,1551571154,605120,31551
X,1551571154,602463,30314
X,1551571155,603659,5794
X,1551571156,604367,10040
X,1551571156,604371,10480
X,1551571157,603620,8257
X,1551571157,603469,3203
X,1551571158,603565,4593
X,1551571158,603155,3800
X,1551571159,603672,2912
X,1551571159,603354,2712
X,1551571160,603353,13491
X,1551571161,604214,7023
X,1551571161,602894,5511
X,1551571162,604297,9459
X,1551571162,603143,3909
X,1551571163,603580,1690
X,1551571163,603884,11971
X,1551571164,603783,11840
X,1551571165,604427,7089
X,1551571165,603392,1810
X,1551571166,603464,1883
X,1551571166,603657,2173
X,1551571167,603378,25207
X,1551571167,603718,4677
X,1551571168,603551,9602
X,1551571169,603409,1930
X,1551571169,603618,2345
X,1551571170,603622,2002
X,1551571170,603606,1475
X,1551571171,603393,3906
X,1551571171,603660,1561
X,1551571172,603679,2428
X,1551571173,603738,1574
X,1551571173,603625,1245
X,1551571174,603517,2403
X,1551571174,603449,3187
X,1551571175,603686,1603
X,1551571175,603466,2389
X,1551571176,603341,2105
X,1551571176,603579,2318
X,1551571177,603500,2351
X,1551571177,603539,6721
P,1551571177,5191
X,1551571177,602501,9841
X,1551571178,604434,8613
X,1551571178,603297,2203
X,1551571179,603441,1752
X,1551571179,603222,12601
X,1551571180,603156,4960
X,1551571181,603709,4511
X,1551571181,603256,15416
X,1551571182,603475,1327
X,1551571182,603431,1357
X,1551571183,603389,5899
X,1551571183,604160,2336
X,1551571184,603547,1553
X,1551571185,603511,1202
X,1551571185,603778,2010
X,1551571186,603866,2191
X,1551571186,603586,1718
X,1551571187,603452,2064
X,1551571187,603767,2844
X,1551571188,603581,2057
X,1551571188,603639,2086
X,1551571189,603616,1402
X,1551571190,603468,2378
X,1551571190,603524,7264
X,1551571191,603807,3440
X,1551571191,603536,1603
X,1551571192,603463,1614
X,1551571192,603473,2557
X,1551571193,603688,1370
X,1551571194,604723,6697
X,1551571194,603825,5979
X,1551571195,603562,2325
X,1551571195,603706,1249
X,1551571196,603677,17655
X,1551571196,603801,2511
