H,1552264514,268731
X,1552264514,628980,1007
X,1552264515,629033,579
X,1552264516,628914,1347
X,1552264516,629459,1579
X,1552264517,629551,959
X,1552264517,629607,948
X,1552264518,629082,662
X,1552264518,628938,1041
X,1552264519,628762,1592
X,1552264520,628745,779
X,1552264520,628711,924
X,1552264521,628756,1095
X,1552264521,628691,1437
X,1552264522,627795,1546
X,1552264522,627376,1229
X,1552264522,628580,1995
X,1552264523,629212,732
X,1552264523,629852,927
P,1552264523,5138
X,1552264524,630167,763
X,1552264524,630081,1050
X,1552264525,630471,1605
X,1552264525,630174,977
X,1552264526,630523,928
X,1552264526,629519,766
X,1552264527,629437,657
X,1552264528,629498,1042
X,1552264528,629465,649
A,1552264528,629350,2128
T,1552264528,2791
R,1552264529,700D9DFBA
X,1552264530,628946,855
X,1552264531,629036,1174
X,1552264531,628976,1013
X,1552264532,629044,779
X,1552264532,628589,1029
X,1552264533,628404,1076
X,1552264534,628793,1279
X,1552264534,628796,1336
X,1552264535,629068,769
X,1552264535,629053,848
X,1552264536,628762,1014
X,1552264536,628640,1089
X,1552264537,628594,761
X,1552264538,628669,997
X,1552264538,628859,1091
X,1552264539,629278,1379
X,1552264539,629260,1139
X,1552264540,629348,1198
X,1552264540,629454,799
X,1552264541,629519,1779
X,1552264541,629566,1513
X,1552264542,629512,923
X,1552264543,629229,1132
X,1552264543,629313,607
X,1552264544,629616,1100
X,1552264544,629330,1299
X,1552264545,629726,895
X,1552264545,629818,963
X,1552264546,629398,981
X,1552264547,629296,997
X,1552264547,629254,1473
X,1552264548,629151,865
X,1552264548,629110,936
X,1552264549,629308,1289
X,1552264549,629159,1305
X,1552264550,629253,1772
X,1552264551,629394,1652
X,1552264551,628426,919
X,1552264552,627910,1116
X,1552264552,627867,1483
X,1552264553,628419,1239
P,1552264553,5150
X,1552264553,628873,881
X,1552264554,628814,800
X,1552264554,628785,926
X,1552264555,628670,1156
X,1552264556,629014,769
A,1552264556,629103,1392
T,1552264556,2791
R,1552264556,700D9DFBA
X,1552264558,629832,815
X,1552264558,630046,795
X,1552264559,629641,1028
X,1552264559,630002,568
X,1552264560,630416,873
X,1552264560,630071,1712
X,1552264561,629566,1577
X,1552264562,629505,1162
X,1552264562,629232,1130
X,1552264563,628770,1082
X,1552264563,629289,2005
X,1552264563,629486,1060
X,1552264563,629403,1030
X,1552264564,629370,1321
X,1552264565,629553,1568
X,1552264565,629946,1418
X,1552264566,629948,1059
X,1552264566,629672,1395
X,1552264567,629175,1626
X,1552264567,629395,2032
X,1552264568,629171,1207
X,1552264568,629306,1103
X,1552264569,629134,1320
X,1552264570,629106,917
X,1552264570,629652,1169
X,1552264571,629493,1245
X,1552264571,629098,700
X,1552264572,628967,722
X,1552264572,628459,1306
X,1552264573,628503,1022
X,1552264574,628793,582
X,1552264574,629070,1036
X,1552264575,628810,844
X,1552264575,629219,1109
X,1552264576,628958,1346
X,1552264576,627854,1110
X,1552264577,628332,1700
X,1552264578,629039,1277
X,1552264578,629404,774
X,1552264579,629418,1323
X,1552264579,629340,1311
X,1552264580,629249,1321
X,1552264580,628981,1094
X,1552264581,629113,795
X,1552264582,628939,1291
X,1552264582,629302,977
P,1552264582,5153
X,1552264583,628845,1354
X,1552264583,628543,1088
X,1552264584,628005,1085
X,1552264584,628936,1017
X,1552264585,628779,888
X,1552264585,628968,855
X,1552264586,629127,1023
X,1552264587,629104,1263
X,1552264587,629158,1134
X,1552264588,629195,1222
X,1552264588,629415,1258
X,1552264589,629520,910
X,1552264589,629536,1209
X,1552264590,629608,1221
X,1552264591,629661,1265
X,1552264591,629738,1247
X,1552264592,629826,1225
X,1552264592,629912,868
X,1552264593,630218,964
X,1552264593,630438,1011
X,1552264594,630269,840
X,1552264595,629774,1271
X,1552264595,629570,791
X,1552264596,629584,881
A,1552264596,629485,1637
T,1552264596,2791
R,1552264596,700D9DFBA
X,1552264598,629507,836
X,1552264598,629533,869
X,1552264599,628642,2461
X,1552264599,627885,1193
X,1552264600,628086,873
X,1552264600,628286,1076
X,1552264601,628839,1760
X,1552264602,629103,1082
X,1552264602,629279,1261
X,1552264603,628225,1388
X,1552264603,628330,1421
X,1552264604,628471,1623
X,1552264604,627818,1473
X,1552264604,627834,1726
X,1552264605,627241,1744
X,1552264605,627666,2102
X,1552264606,628320,1440
