H,1553543149,268731
X,1553543149,568167,3989
X,1553543150,568233,2499
X,1553543150,567788,7918
P,1553543151,5128
X,1553543151,567837,2939
X,1553543152,567873,5386
X,1553543152,567916,5572
X,1553543153,568126,2856
X,1553543153,567923,1909
X,1553543154,567941,3385
X,1553543154,567975,3838
X,1553543155,567978,4562
X,1553543155,567750,2956
X,1553543156,568089,8022
X,1553543157,567720,7125
X,1553543157,567727,1901
X,1553543158,568134,6600
X,1553543158,567689,5898
X,1553543159,568058,3336
X,1553543159,568033,15084
X,1553543160,568339,5450
X,1553543161,568149,4840
X,1553543161,568211,2863
X,1553543162,568251,1723
X,1553543162,568000,5105
X,1553543163,567990,4742
X,1553543163,568144,2154
X,1553543164,567948,2990
X,1553543165,568269,1555
X,1553543165,568100,2469
X,1553543166,567945,3073
X,1553543166,568084,2452
X,1553543167,568325,5045
X,1553543167,567902,3337
X,1553543168,568028,2162
X,1553543169,567900,3997
X,1553543169,567882,1845
X,1553543170,568003,1676
X,1553543170,567811,2458
X,1553543171,567944,5822
X,1553543171,567870,2373
X,1553543171,567826,11614
X,1553543171,567674,2777
X,1553543172,567677,2956
X,1553543173,568237,8179
X,1553543173,567776,3230
X,1553543174,567312,2809
X,1553543174,567477,2066
X,1553543175,567585,2502
X,1553543175,567773,1941
X,1553543176,567762,1718
X,1553543177,567694,4066
X,1553543177,567524,2004
X,1553543178,567628,1632
X,1553543178,567653,2278
X,1553543179,567564,2168
X,1553543179,567705,1825
X,1553543180,567782,1815
P,1553543180,5131
X,1553543181,567693,2064
X,1553543181,567705,1612
X,1553543182,567458,2970
X,1553543182,567914,4085
X,1553543183,567551,7777
X,1553543183,569136,7661
X,1553543184,568133,36378
X,1553543185,569319,52158
X,1553543185,561423,26737
X,1553543186,565873,39811
X,1553543186,568335,28978
X,1553543187,567291,17755
X,1553543187,564664,44069
X,1553543188,567359,11239
X,1553543188,568026,32058
X,1553543189,566614,13911
X,1553543190,567231,31466
X,1553543190,567971,3849
X,1553543191,567407,6413
X,1553543191,568177,6573
X,1553543192,567940,5375
X,1553543192,568195,5129
X,1553543193,567827,16293
X,1553543194,568320,11364
X,1553543194,568046,9226
X,1553543195,567994,15322
X,1553543195,568200,10381
X,1553543196,567811,3386
X,1553543196,567950,3670
X,1553543197,567988,2649
X,1553543198,567952,1823
X,1553543198,568187,2333
X,1553543199,567996,2063
X,1553543199,567865,7473
X,1553543200,568064,2992
X,1553543200,567812,2275
X,1553543201,568027,2331
X,1553543201,568038,1361
X,1553543202,567822,1986
X,1553543203,568025,2139
X,1553543203,567802,1492
X,1553543204,567989,1214
X,1553543204,567857,2159
X,1553543205,567743,2089
X,1553543205,567751,3003
X,1553543206,567708,7233
X,1553543207,567504,4432
X,1553543207,568043,3639
X,1553543208,568244,7889
X,1553543208,566623,13638
X,1553543209,567510,6878
X,1553543209,567828,2107
X,1553543210,568288,3896
P,1553543210,5129
X,1553543211,567335,4448
X,1553543211,567552,7908
X,1553543212,567123,2622
X,1553543212,567387,16861
X,1553543212,567640,8230
X,1553543212,567085,4170
X,1553543213,567189,16743
X,1553543214,567607,9841
X,1553543214,567427,3480
X,1553543215,567381,9983
X,1553543215,567421,3960
X,1553543216,567256,2365
X,1553543216,567317,3707
X,1553543217,566960,3453
X,1553543217,567129,1601
X,1553543218,567332,14716
X,1553543219,567346,2011
X,1553543219,567371,5726
X,1553543220,567507,2287
X,1553543220,567840,3232
X,1553543221,567820,2161
X,1553543221,567767,2226
X,1553543222,567774,2572
X,1553543223,567872,1813
X,1553543223,567965,1779
X,1553543224,567951,1802
X,1553543224,568060,2626
X,1553543225,568000,2567
X,1553543225,568319,2436
X,1553543226,569217,4917
X,1553543227,568663,5994
X,1553543227,568454,10694
X,1553543228,568439,14765
X,1553543228,568531,4417
X,1553543229,568368,3013
X,1553543229,568192,2035
X,1553543230,567957,1653
X,1553543231,568343,5295
X,1553543231,568200,3008
X,1553543232,568272,11719
X,1553543232,568209,2179
X,1553543233,568197,1872
X,1553543233,568159,2161
X,1553543234,568228,2638
X,1553543234,568295,2308
X,1553543235,568373,2332
X,1553543236,568478,2044
X,1553543236,568413,1548
X,1553543237,568495,2514
X,1553543237,568397,1972
X,1553543238,568435,2280
X,1553543238,568800,2871
X,1553543239,568583,2228
P,1553543239,5131
X,1553543240,568341,1826
X,1553543240,568264,1770
X,1553543241,567958,2253
X,1553543241,568136,2290
