H,1556585888,268731
X,1556585888,564425,1637
X,1556585888,564472,1958
X,1556585889,564951,5529
X,1556585889,563837,4196
X,1556585890,564303,1575
X,1556585890,564308,1329
X,1556585891,564450,1751
X,1556585892,564211,2024
X,1556585892,564293,2410
X,1556585893,564215,2443
X,1556585893,564197,1648
X,1556585893,564181,1866
X,1556585893,563916,1755
X,1556585894,564100,1988
X,1556585894,564173,2400
X,1556585895,565109,1927
X,1556585896,565038,1955
X,1556585896,565096,2707
X,1556585897,565099,3300
X,1556585897,564411,2081
X,1556585898,564823,2002
X,1556585898,564710,1424
X,1556585899,564857,2837
X,1556585900,564885,2911
X,1556585900,564559,2542
X,1556585901,564595,3498
X,1556585901,565537,4007
X,1556585902,565307,3374
X,1556585902,564892,1987
X,1556585903,564563,2890
X,1556585904,564346,3235
X,1556585904,564207,2867
P,1556585904,4963
X,1556585905,563952,3111
X,1556585905,564192,3431
X,1556585906,564223,2781
X,1556585906,563975,2512
X,1556585907,564282,3194
X,1556585907,564655,2788
X,1556585908,564769,1919
X,1556585909,564397,2239
X,1556585909,564596,4112
X,1556585910,564655,1763
X,1556585910,565189,1814
X,1556585911,565659,2567
X,1556585911,565794,2211
X,1556585912,565676,3105
X,1556585913,565186,1827
X,1556585913,566175,1706
X,1556585914,567273,2618
X,1556585914,568116,2832
X,1556585915,567498,2522
X,1556585915,566109,3340
X,1556585916,566213,2315
X,1556585917,565237,2395
X,1556585917,564649,2780
X,1556585918,564972,1564
X,1556585918,564934,6229
X,1556585919,564871,3063
X,1556585919,565124,2285
X,1556585920,565510,1911
X,1556585921,565929,2977
X,1556585921,565145,2570
X,1556585922,565385,1559
X,1556585922,564877,1915
X,1556585923,564295,2511
X,1556585923,564079,1510
X,1556585924,564223,2010
X,1556585924,564440,1468
X,1556585925,564515,2368
X,1556585926,564579,2612
X,1556585926,564339,2033
X,1556585927,564501,4913
X,1556585927,564154,3309
X,1556585928,564606,3851
X,1556585928,564531,2436
X,1556585929,564251,2560
X,1556585930,564127,3949
X,1556585930,564224,3091
X,1556585931,564108,3654
X,1556585931,564033,2873
X,1556585932,563996,3946
X,1556585932,563851,2844
X,1556585933,564313,2429
X,1556585934,564434,2788
X,1556585934,565022,2191
P,1556585934,4987
X,1556585934,565190,3510
X,1556585934,564232,3703
X,1556585935,564676,2982
X,1556585935,564556,2285
X,1556585936,563984,2433
X,1556585937,564497,2760
X,1556585937,564790,1352
X,1556585938,564129,1867
X,1556585938,563939,1565
X,1556585939,564143,2336
X,1556585939,564366,2302
X,1556585940,564435,1969
X,1556585940,564616,2089
X,1556585941,564674,1547
X,1556585942,564681,1923
X,1556585942,565156,11568
X,1556585943,565077,4293
X,1556585943,564708,1632
X,1556585944,564444,1692
X,1556585944,564537,2313
X,1556585945,564330,1979
X,1556585946,564291,2183
X,1556585946,564314,1875
X,1556585947,564211,2211
X,1556585947,564123,1947
X,1556585948,564394,2011
X,1556585948,564153,3297
X,1556585949,564577,2983
X,1556585950,564619,1370
X,1556585950,564763,1891
X,1556585951,564627,1373
X,1556585951,564424,1303
X,1556585952,564562,1928
X,1556585952,564413,1384
X,1556585953,564435,5415
X,1556585953,563939,9803
X,1556585954,564632,1215
X,1556585955,564433,2815
X,1556585955,564463,1936
X,1556585956,564742,1650
X,1556585956,564620,1910
X,1556585957,564525,1919
X,1556585957,564483,2608
X,1556585958,564617,2069
X,1556585959,564536,2516
X,1556585959,564949,1569
X,1556585960,564772,3593
X,1556585960,565020,3070
X,1556585961,564736,1865
X,1556585961,564911,1630
X,1556585962,564687,1453
X,1556585963,564875,1955
X,1556585963,564509,2105
P,1556585963,4989
X,1556585964,564371,1964
X,1556585964,564722,1638
X,1556585965,564436,2587
X,1556585965,564308,2274
X,1556585966,564761,2781
X,1556585967,564779,4171
X,1556585967,565776,2601
X,1556585968,565312,2023
X,1556585968,564373,3158
X,1556585969,564130,2190
X,1556585969,564122,2158
X,1556585970,564399,1642
X,1556585970,564575,2247
X,1556585971,564508,2300
X,1556585972,564891,1915
X,1556585972,564864,1889
X,1556585973,565834,2314
X,1556585973,565264,5706
X,1556585974,564465,5979
X,1556585974,563583,3216
X,1556585975,564020,1906
X,1556585975,564350,1857
X,1556585975,564641,2223
X,1556585976,564780,2180
X,1556585976,564642,2107
X,1556585977,564596,1772
X,1556585977,564549,2223
X,1556585978,564715,2407
X,1556585979,564635,2831
X,1556585979,564628,2288
