H,1555806477,268731
X,1555806477,570685,1718
X,1555806478,570867,4227
X,1555806478,570465,2114
X,1555806479,570830,1405
X,1555806479,570782,1808
X,1555806480,570706,2693
X,1555806480,570679,1869
X,1555806481,570675,2629
X,1555806482,570778,3747
X,1555806482,570624,2688
P,1555806483,5052
X,1555806483,570750,1623
X,1555806483,570689,2255
X,1555806484,570804,1516
X,1555806484,570795,1570
X,1555806485,570895,1705
X,1555806486,570755,1977
X,1555806486,570744,1723
X,1555806486,570725,1715
X,1555806486,570722,2310
X,1555806487,570711,5938
X,1555806487,570777,2337
X,1555806488,570803,2201
X,1555806489,570750,1465
X,1555806489,570774,1946
X,1555806490,570760,2178
X,1555806490,570825,1687
X,1555806491,570790,1442
X,1555806491,570717,1670
X,1555806492,570906,1829
X,1555806492,570780,1126
X,1555806493,570668,1634
X,1555806494,570821,1967
X,1555806494,570793,1932
X,1555806495,570807,1502
X,1555806495,570767,1357
X,1555806496,570933,1541
X,1555806496,570790,1574
X,1555806497,570900,2415
X,1555806498,570704,2441
X,1555806498,571177,1761
X,1555806499,570294,8213
X,1555806499,571574,22287
X,1555806500,570868,27073
X,1555806500,569675,34815
X,1555806501,569590,22213
X,1555806502,571254,23670
X,1555806502,571743,19067
X,1555806503,570937,22863
X,1555806503,571152,6531
X,1555806504,570825,14814
X,1555806504,570683,4330
X,1555806505,570974,845
X,1555806506,570496,15115
X,1555806506,570723,1520
X,1555806507,570802,2546
X,1555806507,570856,2769
X,1555806508,570951,3653
X,1555806508,570979,26180
X,1555806509,570834,26951
X,1555806509,570653,33743
X,1555806510,570276,39884
X,1555806511,571464,26928
X,1555806511,569344,50970
P,1555806512,5074
X,1555806512,571480,19023
X,1555806512,570945,7502
X,1555806513,571454,5455
X,1555806513,570688,12198
X,1555806514,570823,3995
X,1555806515,570774,2715
X,1555806515,569558,39788
X,1555806516,570809,9611
X,1555806516,570826,3627
X,1555806517,570493,10314
X,1555806517,570432,6025
X,1555806518,570708,3645
X,1555806519,570790,4254
X,1555806519,570906,5857
X,1555806520,570823,2259
X,1555806520,570615,2314
X,1555806521,570828,2332
X,1555806521,570795,2200
X,1555806522,570842,1483
X,1555806523,570848,1652
X,1555806523,570866,1448
X,1555806524,570769,2004
X,1555806524,570978,1970
X,1555806525,570683,2397
X,1555806525,571048,2888
X,1555806526,570596,2440
X,1555806526,570888,2259
X,1555806527,570778,1386
X,1555806527,570722,2853
X,1555806527,570678,2395
X,1555806528,570811,1629
X,1555806528,570737,1781
X,1555806529,570722,1231
X,1555806529,570944,1436
X,1555806530,570783,2043
X,1555806531,570733,1356
X,1555806531,570713,1552
X,1555806532,570794,2365
X,1555806532,570816,1679
X,1555806533,570834,1728
X,1555806533,570576,2725
X,1555806534,570946,1593
X,1555806535,570726,2168
X,1555806535,570746,1583
X,1555806536,570800,1533
X,1555806536,570895,1733
X,1555806537,570902,2347
X,1555806537,570950,1901
X,1555806538,570933,1785
X,1555806539,570756,3497
X,1555806539,570299,4565
X,1555806540,571394,3732
X,1555806540,571015,2396
P,1555806541,5075
X,1555806541,570679,2058
X,1555806541,570889,2085
X,1555806542,570799,1934
X,1555806542,570799,1797
X,1555806543,570766,1531
X,1555806544,570736,2796
X,1555806544,570663,1936
X,1555806545,570842,2045
X,1555806545,570687,3016
X,1555806546,570692,2661
X,1555806546,570729,2241
X,1555806547,570739,1793
X,1555806548,570760,1537
X,1555806548,571052,2818
X,1555806549,570107,4208
X,1555806549,570815,13022
X,1555806550,571190,13558
X,1555806550,569061,30474
X,1555806551,571373,6068
X,1555806552,570717,2097
X,1555806552,569756,44810
X,1555806553,569912,8238
X,1555806553,571284,9501
X,1555806554,568346,11550
X,1555806554,572173,35247
X,1555806555,570795,35333
X,1555806556,570380,7812
X,1555806556,572384,25590
X,1555806557,571014,51589
X,1555806557,568695,15685
X,1555806558,570639,2852
X,1555806558,570698,2313
X,1555806559,570614,13802
X,1555806559,570636,2003
X,1555806560,570982,6540
X,1555806561,570661,3754
X,1555806561,570722,5638
X,1555806562,571126,7310
X,1555806562,570458,6198
X,1555806563,570669,2773
X,1555806563,570916,8057
X,1555806564,570762,11747
X,1555806565,570740,9605
X,1555806565,570841,2546
X,1555806566,570835,3337
X,1555806566,570910,2361
X,1555806567,570643,9959
X,1555806567,570556,2691
X,1555806568,570712,2078
X,1555806568,570977,1941
X,1555806568,570837,9618
X,1555806569,570631,3153
