H,1553384774,268731
X,1553384774,593876,2177
X,1553384775,594023,1442
X,1553384776,593921,1671
X,1553384776,593913,987
X,1553384777,593884,1164
X,1553384777,593884,1253
X,1553384778,593848,1516
X,1553384778,594034,1802
X,1553384779,593993,1696
X,1553384780,593903,1735
X,1553384780,593925,1070
X,1553384781,593902,1283
X,1553384781,593923,1659
X,1553384782,593905,1664
X,1553384782,593930,1551
X,1553384783,593873,1402
X,1553384783,593895,973
X,1553384784,593798,2025
P,1553384784,5114
X,1553384785,593844,1289
X,1553384785,593896,1155
X,1553384786,593837,1221
X,1553384786,593881,1122
X,1553384787,593789,1626
X,1553384787,593896,1137
X,1553384788,593910,1560
X,1553384789,593820,1662
X,1553384789,593885,1442
X,1553384790,593819,1202
X,1553384790,593792,1200
X,1553384791,593801,1773
X,1553384791,593874,1113
X,1553384792,593801,1544
X,1553384793,593801,1390
X,1553384793,593773,1102
X,1553384794,593953,1161
X,1553384794,593807,1439
X,1553384795,593796,758
X,1553384795,593885,1507
X,1553384796,593865,1081
X,1553384797,593816,1186
X,1553384797,593947,1510
X,1553384798,593919,1905
X,1553384798,593768,1551
X,1553384799,593770,1672
X,1553384799,593746,1010
X,1553384800,593751,2197
X,1553384800,593909,1085
X,1553384800,593935,1017
X,1553384801,593883,1224
X,1553384801,593591,1500
X,1553384802,593773,1419
X,1553384802,593851,2037
X,1553384803,593777,1799
X,1553384803,593796,1431
X,1553384804,593863,1048
X,1553384805,593801,1227
X,1553384805,593810,1975
X,1553384806,593856,1437
X,1553384806,593837,766
X,1553384807,593863,986
X,1553384807,593834,1281
X,1553384808,593779,1403
X,1553384809,593780,2353
X,1553384809,593844,1899
X,1553384810,593834,1414
X,1553384810,593808,1556
X,1553384811,593819,996
X,1553384811,593813,1337
X,1553384812,593828,1265
X,1553384813,593862,1571
X,1553384813,593781,1021
P,1553384813,5139
X,1553384814,593789,1774
X,1553384814,593819,1543
X,1553384815,593731,1178
X,1553384815,593773,1130
X,1553384816,593822,1457
X,1553384816,593759,1853
X,1553384817,593810,985
X,1553384818,593817,1417
X,1553384818,593672,1934
X,1553384819,593890,1181
X,1553384819,593831,1471
X,1553384820,593852,1420
X,1553384820,593819,1550
X,1553384821,593836,1442
X,1553384822,593750,573
X,1553384822,593907,1321
X,1553384823,593845,1886
X,1553384823,593935,10490
X,1553384824,593768,1768
X,1553384824,593675,1516
X,1553384825,593780,6538
X,1553384826,593919,1376
X,1553384826,593812,1212
X,1553384827,593792,1465
X,1553384827,593743,1072
X,1553384828,593777,1534
X,1553384828,593860,1125
X,1553384829,593841,1331
X,1553384829,593720,1156
X,1553384830,593773,1444
X,1553384831,593699,1219
X,1553384831,593764,1356
X,1553384832,593724,1571
X,1553384832,593788,1529
X,1553384833,593791,1282
X,1553384833,593843,1277
X,1553384834,593787,1119
X,1553384835,593836,1524
X,1553384835,593863,1810
X,1553384836,593841,1046
X,1553384836,593845,1574
X,1553384837,593820,1252
X,1553384837,593799,1324
X,1553384838,593853,1664
X,1553384839,593864,1167
X,1553384839,593916,1110
X,1553384840,593866,1057
X,1553384840,593863,1062
X,1553384841,593826,2019
X,1553384841,593934,1823
X,1553384841,593837,1196
X,1553384842,593818,1094
X,1553384842,593773,1234
P,1553384843,5138
X,1553384843,593726,1224
X,1553384843,593768,2010
X,1553384844,593801,1395
X,1553384844,593742,1505
X,1553384845,593781,1269
X,1553384845,593726,1050
X,1553384846,593659,1292
X,1553384847,593884,1451
X,1553384847,593794,1598
X,1553384848,593839,1234
X,1553384848,593774,1141
X,1553384849,593779,1311
X,1553384849,593663,805
X,1553384850,593780,1669
X,1553384851,593796,1412
X,1553384851,593788,1742
X,1553384852,593821,1284
X,1553384852,593804,1202
X,1553384853,593719,4351
X,1553384853,593923,1567
X,1553384854,593821,1366
X,1553384855,593807,780
X,1553384855,593846,593
X,1553384856,593655,890
X,1553384856,593871,841
A,1553384856,593842,297
T,1553384856,2799
U,1553384857,57274
X,1553384858,594527,3920
X,1553384859,593785,1908
X,1553384859,593908,1654
X,1553384860,593936,861
X,1553384860,593856,823
X,1553384861,593884,1140
X,1553384862,593936,1206
X,1553384862,593844,1561
X,1553384863,593978,1595
X,1553384863,593928,1343
X,1553384864,593903,1646
X,1553384864,593867,1034
X,1553384865,593795,1163
X,1553384866,593854,1724
X,1553384866,593955,3301
X,1553384867,593818,2087
X,1553384867,593897,1133
