H,1556588969,268731
X,1556588969,560574,5587
X,1556588970,561868,26501
X,1556588970,560805,14058
X,1556588971,561732,15780
X,1556588971,561071,2815
X,1556588972,561080,14660
X,1556588972,561297,24316
X,1556588973,561011,8928
X,1556588973,560643,5686
X,1556588974,561679,22918
X,1556588975,561689,8113
X,1556588975,561374,18172
X,1556588976,560970,10234
X,1556588976,561369,1937
X,1556588977,561332,1747
X,1556588977,561813,8062
X,1556588978,561208,17324
X,1556588979,561343,23324
X,1556588979,563248,33385
X,1556588980,561561,33798
X,1556588980,562105,11940
X,1556588981,562169,6576
X,1556588981,560338,4745
X,1556588982,560715,5758
X,1556588983,560666,15864
X,1556588983,563184,24118
X,1556588984,561436,26618
X,1556588984,560677,18416
X,1556588985,561317,4494
X,1556588985,562011,17301
X,1556588986,561834,19994
X,1556588987,561275,2345
X,1556588987,561254,1432
X,1556588988,561455,4241
X,1556588988,561182,18625
X,1556588989,561494,6121
X,1556588989,561169,5429
X,1556588990,561003,2900
X,1556588990,560995,2631
P,1556588991,4953
X,1556588991,560995,2910
X,1556588992,561018,4570
X,1556588992,560832,6348
X,1556588993,560536,12164
X,1556588993,560581,21407
X,1556588994,560956,13382
X,1556588994,561515,8430
X,1556588995,561387,9563
X,1556588996,561218,9972
X,1556588996,561775,7069
X,1556588997,561605,9625
X,1556588997,561721,13739
X,1556588998,561117,17206
X,1556588998,561097,11914
X,1556588999,561172,8827
X,1556589000,560958,7366
X,1556589000,560947,9670
X,1556589001,561432,9117
X,1556589001,561317,9516
X,1556589002,561380,7631
X,1556589002,561364,7329
X,1556589003,560836,9522
X,1556589004,561072,6282
X,1556589004,561245,3880
X,1556589005,561176,6468
X,1556589005,561034,12311
X,1556589006,561374,9355
X,1556589006,560831,7019
X,1556589007,561848,12977
X,1556589007,562015,8438
X,1556589008,561364,3779
X,1556589009,561325,2691
X,1556589009,561349,6098
X,1556589010,561182,8126
X,1556589010,562582,13029
X,1556589011,560118,6405
X,1556589011,561309,1856
X,1556589012,561906,7309
X,1556589013,560421,8821
X,1556589013,561191,1406
X,1556589014,560572,6615
X,1556589014,561067,3323
X,1556589015,560979,3382
X,1556589015,562305,29764
X,1556589016,562188,27867
X,1556589017,560467,22311
X,1556589017,561162,14640
X,1556589018,560858,17900
X,1556589018,559852,31603
X,1556589019,561370,26998
X,1556589019,561215,29561
X,1556589020,560923,35239
X,1556589020,560665,13291
P,1556589021,4975
X,1556589021,561008,19354
X,1556589022,561689,17602
X,1556589022,561198,9348
X,1556589023,561324,12030
X,1556589023,561123,9587
X,1556589024,562439,22815
X,1556589024,561139,13213
X,1556589025,560945,4713
X,1556589026,560998,3248
X,1556589026,560913,7278
X,1556589027,560666,9770
X,1556589027,561262,3755
X,1556589028,562006,18130
X,1556589028,560628,13420
X,1556589029,561481,4040
X,1556589030,560705,10522
X,1556589030,562062,21949
X,1556589031,561431,34178
X,1556589031,560355,29006
X,1556589032,561488,12408
X,1556589032,561706,18382
X,1556589033,561729,23837
X,1556589034,561365,22768
X,1556589034,561642,6947
X,1556589035,561858,22107
X,1556589035,559400,26861
X,1556589036,561005,1861
X,1556589036,560813,14977
X,1556589037,560717,18255
X,1556589037,560993,9247
X,1556589038,561402,8394
X,1556589039,561105,10982
X,1556589039,562807,14402
X,1556589040,560710,9956
X,1556589040,561308,2777
X,1556589041,561238,1404
X,1556589041,561979,16471
X,1556589042,560548,13803
X,1556589043,561718,7990
X,1556589043,561327,11601
X,1556589044,561358,9759
X,1556589044,561074,15784
X,1556589045,560784,13798
X,1556589045,561099,7398
X,1556589046,561143,10951
X,1556589047,560866,5000
X,1556589047,561303,12174
X,1556589048,561170,11178
X,1556589048,561514,8078
X,1556589049,561609,7457
X,1556589049,561203,4554
X,1556589050,561334,6846
X,1556589051,561142,3140
P,1556589051,4973
X,1556589051,560801,5036
X,1556589052,560949,21315
X,1556589052,560436,19253
X,1556589052,561535,9241
X,1556589052,561220,4233
X,1556589053,560995,10172
X,1556589053,560568,12447
X,1556589054,560958,5169
X,1556589055,560725,9387
X,1556589055,561256,10134
X,1556589056,561077,15535
X,1556589056,561093,12608
X,1556589057,561371,10038
X,1556589057,560997,11252
X,1556589058,561142,7119
X,1556589059,560945,9697
X,1556589059,560862,14905
X,1556589060,561484,12424
X,1556589060,560006,6165
X,1556589061,561294,22672
X,1556589061,560956,1872
X,1556589062,561171,17779
X,1556589063,561179,6650
