H,1554089367,268731
X,1554089367,629344,1505
X,1554089367,629454,2547
X,1554089368,629597,1411
X,1554089368,629452,1404
X,1554089369,629422,1447
X,1554089369,629407,1313
X,1554089370,629426,1538
X,1554089371,629472,1424
X,1554089371,629516,1189
X,1554089372,629468,1507
X,1554089372,629419,1294
X,1554089373,629401,2666
X,1554089373,629521,1236
X,1554089374,629520,1601
X,1554089374,629433,1349
X,1554089375,629503,1149
X,1554089376,629300,1066
X,1554089376,629450,958
X,1554089376,629456,1002
X,1554089376,629371,1226
X,1554089377,629401,983
X,1554089377,629307,1261
X,1554089378,629412,1112
X,1554089379,629433,1280
X,1554089379,629425,1641
X,1554089380,629352,2216
X,1554089380,629291,1965
X,1554089381,629384,1068
X,1554089381,629412,829
X,1554089382,629715,2172
X,1554089383,629059,5270
X,1554089383,629486,1597
X,1554089384,629464,1645
X,1554089384,629401,1188
X,1554089385,629401,1058
X,1554089385,629309,936
X,1554089386,629124,2236
X,1554089387,629544,3694
X,1554089387,629291,4042
X,1554089388,629397,2639
X,1554089388,629550,1448
P,1554089388,5093
X,1554089389,629402,1265
X,1554089389,629396,1076
X,1554089390,629350,1061
X,1554089390,629272,1081
X,1554089391,629340,1117
X,1554089392,629412,944
X,1554089392,629326,1265
X,1554089393,629326,1271
X,1554089393,629386,1243
X,1554089394,629257,1374
X,1554089394,629415,1338
X,1554089395,629445,1509
X,1554089396,629466,907
X,1554089396,629376,897
X,1554089397,629301,1698
X,1554089397,629328,1524
X,1554089398,629511,1300
X,1554089398,629348,1187
X,1554089399,629186,1292
X,1554089400,629111,1238
X,1554089400,629186,1267
X,1554089401,629348,893
X,1554089401,629310,1047
X,1554089402,629335,1305
X,1554089402,629251,1831
X,1554089403,629343,1809
X,1554089404,629428,1424
X,1554089404,629347,1191
X,1554089405,629377,947
X,1554089405,629275,1944
X,1554089406,629581,1543
X,1554089406,629590,1533
X,1554089407,629184,3600
X,1554089407,629431,873
X,1554089408,629325,1027
X,1554089409,629442,1568
X,1554089409,629406,1414
X,1554089410,629338,1325
X,1554089410,629262,3407
X,1554089411,629636,1737
X,1554089411,629387,1976
X,1554089412,629432,1451
X,1554089413,629472,1215
X,1554089413,629269,721
A,1554089413,629377,342
T,1554089413,2777
R,1554089414,700D9DFBA
R,1554089414,700D9DFBA
R,1554089414,700D9DFBA
X,1554089415,629452,1191
X,1554089416,629356,995
X,1554089416,629494,1063
X,1554089417,629439,1362
X,1554089417,629481,1285
X,1554089417,629401,1292
P,1554089417,5094
X,1554089418,629322,1228
X,1554089418,629433,1318
X,1554089419,629457,1515
X,1554089419,629361,873
X,1554089420,629334,1425
X,1554089421,629361,1094
X,1554089421,629371,1190
X,1554089422,629422,1100
X,1554089422,629330,894
X,1554089423,629403,979
X,1554089423,629273,3254
X,1554089424,629428,825
X,1554089424,629383,1277
X,1554089425,629406,1166
X,1554089426,629458,1220
X,1554089426,629213,873
X,1554089427,629507,1461
X,1554089427,629544,1604
X,1554089428,629419,1524
X,1554089428,629439,1155
X,1554089429,629431,2103
X,1554089430,629575,1126
X,1554089430,629548,1225
X,1554089431,629507,1115
X,1554089431,629498,996
X,1554089432,629408,2187
X,1554089432,629335,19165
X,1554089433,629632,3332
X,1554089434,629524,1325
X,1554089434,629376,3226
X,1554089435,629437,1586
X,1554089435,629519,952
X,1554089436,629378,1647
X,1554089436,629481,1206
X,1554089437,629332,1434
X,1554089438,629104,3895
X,1554089438,629440,1913
X,1554089439,629407,1577
X,1554089439,629494,1140
X,1554089440,629505,1319
X,1554089440,629418,1656
X,1554089441,629519,942
X,1554089441,629556,1750
X,1554089442,629520,1095
X,1554089443,629417,1015
X,1554089443,629332,2060
X,1554089444,629495,1064
X,1554089444,629543,1264
X,1554089445,629436,1019
X,1554089445,629412,1430
X,1554089446,629438,2499
X,1554089447,629486,848
X,1554089447,631164,13046
P,1554089448,5094
X,1554089448,627804,25788
X,1554089448,629465,2510
X,1554089449,629392,1286
X,1554089449,629333,1662
X,1554089450,629175,1632
X,1554089451,629332,2290
X,1554089451,629437,1748
X,1554089452,629341,1715
X,1554089452,629435,991
X,1554089453,629385,1561
X,1554089453,629490,4767
X,1554089454,629431,1668
X,1554089455,629397,1589
X,1554089455,629344,2547
X,1554089456,629642,3888
X,1554089456,629417,2023
X,1554089457,629435,1148
X,1554089457,629444,1347
X,1554089458,629285,1340
X,1554089458,629431,1144
