H,1555984183,268731
X,1555984183,604824,1590
X,1555984184,604787,1588
X,1555984185,604679,1411
X,1555984185,604802,1752
X,1555984186,604879,1438
X,1555984186,604857,1660
X,1555984187,604886,1067
X,1555984187,604667,1490
X,1555984188,604726,1719
X,1555984188,604810,2162
X,1555984189,604740,1282
X,1555984190,604789,1337
X,1555984190,604668,1557
X,1555984191,604744,1635
X,1555984191,604754,1563
X,1555984192,604685,1246
P,1555984192,5043
X,1555984192,604794,1254
X,1555984193,604577,1607
X,1555984194,604899,1351
X,1555984194,604921,2051
X,1555984195,604785,1954
X,1555984195,604753,1504
X,1555984196,604765,1724
X,1555984196,604907,8800
X,1555984197,604661,4037
X,1555984198,604860,1664
X,1555984198,604709,2668
X,1555984199,604858,1078
X,1555984199,604878,1665
X,1555984200,604755,1411
X,1555984200,604732,1349
X,1555984201,604782,1654
X,1555984202,604774,1771
X,1555984202,604783,1930
X,1555984203,604844,1179
X,1555984203,604749,913
A,1555984203,604863,843
T,1555984204,2884
R,1555984204,700D9DFBA
R,1555984204,700D9DFBA
R,1555984204,700D9DFBA
X,1555984205,604894,1198
X,1555984206,604735,1661
X,1555984207,604879,1563
X,1555984207,604921,1367
X,1555984208,604800,1562
X,1555984208,604750,1304
X,1555984209,604869,1294
X,1555984209,604804,1641
X,1555984210,604796,1868
X,1555984210,604774,1553
X,1555984211,604641,1544
X,1555984212,604784,1917
X,1555984212,604752,1761
X,1555984213,604728,1418
X,1555984213,604715,1506
X,1555984214,604594,1287
X,1555984214,604809,1565
X,1555984215,604789,1610
X,1555984216,604700,1684
X,1555984216,604769,1319
X,1555984217,604611,2173
X,1555984217,604821,1649
X,1555984218,604742,1743
X,1555984218,604776,1407
X,1555984219,604672,1253
X,1555984220,604781,2001
X,1555984220,604798,1263
X,1555984220,604747,1325
X,1555984220,604717,1228
X,1555984221,604523,1621
P,1555984221,5055
X,1555984221,604634,2046
X,1555984222,604795,1508
X,1555984223,604741,1080
X,1555984223,604618,1380
X,1555984224,604478,1414
X,1555984224,604603,1560
X,1555984225,604783,1954
X,1555984225,604717,1734
X,1555984226,604414,1495
X,1555984226,604548,2369
X,1555984227,604764,1667
X,1555984228,604553,1369
X,1555984228,604276,1461
X,1555984229,604245,1287
X,1555984229,604139,1790
X,1555984230,604226,1638
X,1555984230,604051,1981
X,1555984231,604179,1545
X,1555984232,604353,1838
X,1555984232,604494,1871
X,1555984233,604531,1589
X,1555984233,604544,1525
X,1555984234,604424,1452
X,1555984234,604536,1237
X,1555984235,604867,1981
X,1555984236,604916,1672
X,1555984236,604600,1632
X,1555984237,604497,976
X,1555984237,604637,1244
X,1555984238,604421,1546
X,1555984238,604431,1448
X,1555984239,604431,1472
X,1555984240,604481,1870
X,1555984240,604818,1530
X,1555984241,604714,1415
X,1555984241,604699,1208
X,1555984242,604733,1152
X,1555984242,604720,1816
X,1555984243,604883,1505
X,1555984243,604748,1839
X,1555984244,604722,1273
X,1555984245,604652,1256
X,1555984245,604565,1502
X,1555984246,604706,1491
X,1555984246,604708,1337
X,1555984247,604656,1141
X,1555984247,604575,1490
X,1555984248,604774,2066
X,1555984249,604589,1517
X,1555984249,604600,1217
X,1555984250,604636,1272
X,1555984250,604589,1294
X,1555984251,604770,1422
P,1555984251,5053
X,1555984251,604729,2239
X,1555984252,604595,1572
X,1555984253,604735,1257
X,1555984253,604654,1926
X,1555984254,604813,1311
X,1555984254,604778,1301
X,1555984255,604814,1285
X,1555984255,604584,2141
X,1555984256,604777,1998
X,1555984257,604756,2060
X,1555984257,604728,1443
X,1555984258,604608,1132
X,1555984258,604464,1227
X,1555984259,604762,1176
X,1555984259,604826,1706
X,1555984260,604819,1416
X,1555984260,604759,1336
X,1555984261,604771,1804
X,1555984261,604832,1748
X,1555984261,604804,2047
X,1555984262,604801,1480
X,1555984262,604668,1233
X,1555984263,604653,1602
X,1555984263,604717,1398
X,1555984264,604632,1167
X,1555984265,604671,1060
X,1555984265,604588,1250
X,1555984266,604779,2871
X,1555984266,604687,2002
X,1555984267,604681,1275
X,1555984267,604715,1126
X,1555984268,604604,1668
X,1555984269,604752,1669
X,1555984269,604619,1429
X,1555984270,604637,1338
X,1555984270,604444,1428
X,1555984271,604388,963
X,1555984271,604528,1702
X,1555984272,604231,1663
X,1555984273,604180,1338
X,1555984273,604400,1388
X,1555984274,604418,1760
X,1555984274,604464,1929
X,1555984275,604710,1805
