H,1553985471,268731
X,1553985471,626972,1200
X,1553985472,627471,2561
X,1553985472,626380,5021
X,1553985473,627191,1917
X,1553985473,627017,1010
X,1553985474,627343,2533
X,1553985475,627220,11614
X,1553985475,627092,1582
X,1553985476,627041,1094
X,1553985476,626976,1354
X,1553985477,627146,894
X,1553985477,627082,971
X,1553985478,627016,942
X,1553985479,626963,1020
X,1553985479,627002,749
X,1553985480,626969,868
X,1553985480,626920,1154
X,1553985481,627029,887
X,1553985481,626982,1068
X,1553985482,627008,1071
X,1553985483,627024,1271
X,1553985483,626950,1104
X,1553985484,626917,1038
X,1553985484,626996,1707
X,1553985485,627071,1210
X,1553985485,627130,840
X,1553985486,627057,995
X,1553985486,627045,1412
X,1553985487,627000,995
A,1553985487,627102,310
T,1553985487,2807
R,1553985487,700D9CE52
X,1553985489,627049,1461
X,1553985490,627058,898
X,1553985490,626968,1161
X,1553985491,627251,1349
X,1553985491,627109,3791
X,1553985492,626964,1106
X,1553985492,627471,3096
X,1553985493,626599,3175
X,1553985494,626810,5396
X,1553985494,629117,17820
X,1553985495,625519,22607
X,1553985495,626981,774
X,1553985496,626981,1054
X,1553985496,627310,5739
X,1553985496,626828,5560
X,1553985497,627220,5829
P,1553985497,5117
X,1553985497,626941,2874
X,1553985498,627041,1949
X,1553985498,626959,797
X,1553985499,626759,35803
X,1553985499,626783,2142
X,1553985500,626952,2754
X,1553985500,626983,1622
X,1553985501,626927,1163
X,1553985502,627021,805
X,1553985502,626903,1076
X,1553985503,626846,1169
X,1553985503,627063,1238
X,1553985504,627052,1245
X,1553985504,627037,1084
X,1553985505,626994,1234
X,1553985506,626943,1364
X,1553985506,627043,1623
X,1553985507,627016,1727
X,1553985507,627133,4078
X,1553985508,626909,5114
X,1553985508,627037,1050
X,1553985509,627061,1093
X,1553985510,627035,488
X,1553985510,626865,1141
X,1553985511,626994,1187
X,1553985511,627039,1130
X,1553985512,627050,967
X,1553985512,627011,679
X,1553985513,627026,818
X,1553985513,626949,789
X,1553985514,626962,602
X,1553985515,627057,1333
X,1553985515,625792,15835
X,1553985516,627127,887
X,1553985516,626966,677
X,1553985517,626983,1082
X,1553985517,627026,704
X,1553985518,626990,1053
X,1553985519,627037,888
X,1553985519,627007,1169
X,1553985520,627053,1475
X,1553985520,626997,794
X,1553985521,626992,554
X,1553985521,626898,866
X,1553985522,627167,1812
X,1553985523,627131,1963
X,1553985523,627137,5397
X,1553985524,627224,4518
X,1553985524,626993,8637
X,1553985525,626861,11067
X,1553985525,627429,11749
X,1553985526,627237,4100
X,1553985527,627127,4169
X,1553985527,627222,9345
P,1553985527,5118
X,1553985528,628072,10586
X,1553985528,626665,62618
X,1553985529,627626,10218
X,1553985529,626470,14946
X,1553985530,627252,12035
X,1553985530,627093,2050
X,1553985531,627204,4702
X,1553985532,627119,7459
X,1553985532,627233,20763
X,1553985533,627373,24760
X,1553985533,626990,2307
X,1553985534,627034,2164
X,1553985534,627266,7185
X,1553985535,626629,38193
X,1553985536,627054,9912
X,1553985536,626985,3937
X,1553985537,627024,1498
X,1553985537,627149,1038
X,1553985537,626983,1201
X,1553985537,627050,728
X,1553985538,627061,1075
X,1553985539,626993,1276
X,1553985539,627145,788
X,1553985540,627129,1388
X,1553985540,627070,1515
X,1553985541,627111,780
A,1553985541,627020,247
T,1553985541,2807
R,1553985541,700D9CE52
X,1553985543,627075,1168
X,1553985543,627113,1230
X,1553985544,627055,846
X,1553985544,627047,957
X,1553985545,627010,751
X,1553985546,627013,421
X,1553985546,627064,795
X,1553985547,627081,899
X,1553985547,627086,1119
X,1553985548,627097,1040
X,1553985548,627094,704
X,1553985549,626989,753
X,1553985550,626984,711
X,1553985550,626981,1393
X,1553985551,627052,841
X,1553985551,627066,822
X,1553985552,627072,693
X,1553985552,627047,959
X,1553985553,627022,1074
X,1553985554,626934,557
X,1553985554,627087,506
X,1553985555,627068,1004
X,1553985555,627095,1313
X,1553985556,627085,939
P,1553985556,5118
X,1553985556,627040,1126
X,1553985557,626949,939
X,1553985558,627003,1357
X,1553985558,627059,1219
X,1553985559,627042,1257
X,1553985559,627059,792
X,1553985560,626952,963
X,1553985560,626967,786
A,1553985560,627030,160
T,1553985560,2807
R,1553985561,700D9CE52
X,1553985562,627096,980
X,1553985563,627003,656
X,1553985563,627032,930
