H,1553473054,268731
X,1553473054,599276,1148
X,1553473055,599075,1704
X,1553473055,599373,1745
X,1553473056,599238,1506
X,1553473056,599287,1739
X,1553473057,599236,2143
X,1553473057,599170,1402
X,1553473058,599284,1344
X,1553473059,599244,1527
X,1553473059,599304,1315
X,1553473060,599242,897
X,1553473060,599167,1369
X,1553473061,599043,1297
X,1553473061,599369,1618
X,1553473062,599265,1696
X,1553473063,599281,2120
X,1553473063,599312,908
X,1553473064,599211,1527
X,1553473064,599159,1903
P,1553473064,5116
X,1553473065,599399,1143
X,1553473065,599312,1777
X,1553473066,599343,1064
X,1553473066,599277,1583
X,1553473067,599184,1220
X,1553473068,599418,1373
X,1553473068,599236,2336
X,1553473069,599435,667
X,1553473069,599256,1484
X,1553473070,599313,767
X,1553473070,599101,1657
X,1553473071,599210,1911
X,1553473072,599224,2503
X,1553473072,599111,1681
X,1553473073,599146,1353
X,1553473073,599223,2104
X,1553473074,599216,1024
X,1553473074,599126,1258
X,1553473075,599285,836
X,1553473076,599275,1349
X,1553473076,599279,1555
X,1553473077,599223,1108
X,1553473077,599289,1592
X,1553473078,599322,1604
X,1553473078,599277,2023
X,1553473079,599304,809
X,1553473080,599341,1698
X,1553473080,599196,702
X,1553473081,599415,1520
X,1553473081,599362,2140
X,1553473082,599449,1087
X,1553473082,599453,1280
X,1553473083,599368,1470
X,1553473083,599303,1077
X,1553473084,599301,1681
X,1553473085,599358,1322
X,1553473085,599390,1994
X,1553473086,599351,1639
X,1553473086,599340,977
X,1553473087,599254,1286
X,1553473087,599330,1346
X,1553473088,599394,1038
X,1553473089,599350,1823
X,1553473089,599327,1148
X,1553473090,599218,1338
X,1553473090,599333,1825
X,1553473091,599375,1063
X,1553473091,599375,1644
X,1553473091,599334,1866
X,1553473092,599320,21922
X,1553473092,599333,1756
X,1553473093,599325,1767
X,1553473093,599259,1061
P,1553473093,5136
X,1553473094,599445,1346
X,1553473094,599364,2101
X,1553473095,599443,1541
X,1553473096,599413,928
X,1553473096,599305,1418
X,1553473097,599271,2178
X,1553473097,599420,1233
X,1553473098,599413,1337
X,1553473098,599371,1817
X,1553473099,599287,1357
X,1553473099,599219,1632
X,1553473100,599266,2256
X,1553473101,599335,1284
X,1553473101,599310,1538
X,1553473102,599356,3507
X,1553473102,599303,1512
X,1553473103,599257,1834
X,1553473103,599407,2016
X,1553473104,599379,1621
X,1553473105,599405,1371
X,1553473105,599403,1559
X,1553473106,599331,1189
X,1553473106,599289,1853
X,1553473107,599365,1152
X,1553473107,599496,1055
X,1553473108,599380,997
X,1553473109,599381,1034
X,1553473109,599390,1437
X,1553473110,599384,1953
X,1553473110,599364,1615
X,1553473111,599481,2379
X,1553473111,599428,1719
X,1553473112,599370,1267
X,1553473113,599294,1104
X,1553473113,599375,1345
X,1553473114,599358,2538
X,1553473114,599358,1634
X,1553473115,599387,2065
X,1553473115,599361,1378
X,1553473116,599218,1897
X,1553473116,599456,1669
X,1553473117,599360,2028
X,1553473118,599277,1552
X,1553473118,599326,1745
X,1553473119,599275,1212
X,1553473119,599343,1859
X,1553473120,599369,991
X,1553473120,599410,1335
X,1553473121,599412,1779
X,1553473122,599383,1500
X,1553473122,599272,1441
X,1553473123,599410,2450
X,1553473123,599376,1223
P,1553473124,5135
X,1553473124,599406,1194
X,1553473124,599358,1241
X,1553473125,599300,1757
X,1553473126,599349,2360
X,1553473126,599368,2206
X,1553473127,599409,1467
X,1553473127,599200,1662
X,1553473128,599318,1158
X,1553473128,599290,1272
X,1553473129,599455,10284
X,1553473129,599452,2785
X,1553473130,599321,1345
X,1553473131,599297,1934
X,1553473131,599295,1743
X,1553473132,599280,1807
X,1553473132,599353,1017
X,1553473132,599246,1593
X,1553473132,599337,1686
X,1553473133,599313,1469
X,1553473134,599297,1916
X,1553473134,599119,1449
X,1553473135,599259,1455
X,1553473135,599374,2004
X,1553473136,599107,1749
X,1553473136,599614,1600
X,1553473137,599292,1885
X,1553473138,599426,1791
X,1553473138,599323,1789
X,1553473139,599343,1149
X,1553473139,599248,1614
X,1553473140,599320,666
X,1553473140,599169,1190
X,1553473141,599466,2223
X,1553473142,599332,1291
X,1553473142,599323,2062
X,1553473143,599265,1891
X,1553473143,599260,1249
X,1553473144,599167,1282
X,1553473144,599326,1739
X,1553473145,599399,1416
X,1553473145,598828,6136
X,1553473146,599334,1408
X,1553473147,599272,1352
