H,1552251744,268731
X,1552251744,588566,14360
X,1552251744,578335,8828
X,1552251745,592649,7514
X,1552251745,596111,1064
X,1552251746,596126,1185
X,1552251746,596142,1803
X,1552251747,595772,1580
X,1552251748,595456,1191
X,1552251748,595794,1123
X,1552251749,595002,3114
X,1552251749,591141,9259
X,1552251750,592757,5482
X,1552251750,592860,4495
X,1552251751,592634,1885
X,1552251752,593667,10216
X,1552251752,593385,21066
X,1552251753,595198,2422
X,1552251753,594453,3396
X,1552251754,595893,2442
X,1552251754,590793,10274
X,1552251755,594831,2301
X,1552251756,595297,2166
X,1552251756,594993,27897
X,1552251757,596127,11637
X,1552251757,595135,2023
X,1552251758,595801,2390
X,1552251758,595507,2114
X,1552251759,595019,2994
X,1552251760,595516,2891
X,1552251760,595603,1774
X,1552251761,595265,3308
X,1552251761,595557,5307
X,1552251762,594930,3564
X,1552251762,594725,11198
X,1552251763,595936,15585
X,1552251763,596069,1618
X,1552251764,595873,1410
X,1552251765,595095,1930
X,1552251765,595489,1498
X,1552251766,595189,1648
X,1552251766,595278,1362
P,1552251766,5159
X,1552251766,595394,1638
X,1552251766,595360,1095
X,1552251767,595350,1590
X,1552251768,594545,2201
X,1552251768,594879,7312
X,1552251769,595107,3568
X,1552251769,594847,1832
X,1552251770,595190,2111
X,1552251770,595712,3038
X,1552251771,595471,3352
X,1552251772,595373,2404
X,1552251772,596972,2295
X,1552251773,598058,1624
X,1552251773,597659,1647
X,1552251774,597362,1357
X,1552251774,597053,4564
X,1552251775,598133,4893
X,1552251775,597806,2350
X,1552251776,596710,8410
X,1552251777,597194,4671
X,1552251777,597785,2752
X,1552251778,597192,1525
X,1552251778,596817,5872
X,1552251779,597050,4423
X,1552251779,597011,1168
X,1552251780,596876,1681
X,1552251781,598086,2329
X,1552251781,598543,1930
X,1552251782,597562,7639
X,1552251782,597674,3284
X,1552251783,598034,1531
X,1552251783,598313,1541
X,1552251784,598409,2276
X,1552251785,597050,5294
X,1552251785,597606,3196
X,1552251786,596364,9159
X,1552251786,596136,2646
X,1552251787,596407,1258
X,1552251787,596548,1158
X,1552251788,595553,1498
X,1552251789,594349,4018
X,1552251789,593918,14044
X,1552251790,593795,6006
X,1552251790,594280,2235
X,1552251791,593322,1612
X,1552251791,592676,2856
X,1552251792,592456,3001
X,1552251792,593866,1766
X,1552251793,594243,2458
X,1552251794,595417,2055
X,1552251794,595962,1457
X,1552251795,596226,1450
X,1552251795,596084,1665
X,1552251796,596244,1112
P,1552251796,5160
X,1552251796,596194,1174
X,1552251797,595794,1100
X,1552251798,596070,1419
X,1552251798,594650,1646
X,1552251799,594819,4000
X,1552251799,596657,5258
X,1552251800,596132,6476
X,1552251800,595798,1144
X,1552251801,596312,2920
X,1552251802,595019,4869
X,1552251802,592340,7980
X,1552251803,595820,2572
X,1552251803,595791,1433
X,1552251804,595890,964
X,1552251804,596043,1157
X,1552251805,596112,1879
X,1552251806,596096,1434
X,1552251806,596204,1184
X,1552251807,596223,1783
X,1552251807,596146,1026
X,1552251807,595942,1767
X,1552251807,594919,1460
X,1552251808,593891,5629
X,1552251808,590384,7226
X,1552251809,591366,4090
X,1552251810,587589,6616
X,1552251810,587602,6957
X,1552251811,594339,11517
X,1552251811,596487,6365
X,1552251812,595645,26637
X,1552251812,594343,37718
X,1552251813,595188,3891
X,1552251814,595787,10887
X,1552251814,591639,43477
X,1552251815,594714,57336
X,1552251815,596660,26069
X,1552251816,589811,58525
X,1552251816,594436,58783
X,1552251817,595054,62292
X,1552251818,596472,58768
X,1552251818,595314,7530
X,1552251819,595327,5249
X,1552251819,596059,45288
X,1552251820,594727,60017
X,1552251820,595576,16454
X,1552251821,596194,51542
X,1552251822,594336,42527
X,1552251822,595826,7394
X,1552251823,596161,1715
X,1552251823,594246,3088
X,1552251824,592536,3060
X,1552251824,594388,2111
X,1552251825,594977,9617
P,1552251825,5158
X,1552251825,596274,2034
X,1552251826,597216,2052
X,1552251827,596663,4455
X,1552251827,596232,3458
X,1552251828,596809,4273
X,1552251828,597130,1713
X,1552251829,596327,864
X,1552251829,595768,1270
X,1552251830,595325,1474
X,1552251831,593468,3304
X,1552251831,595535,5003
X,1552251832,595385,1933
X,1552251832,594387,3022
X,1552251833,594716,2496
X,1552251833,593975,2960
X,1552251834,595166,1632
X,1552251835,595424,1386
X,1552251835,595868,1214
X,1552251836,595574,1443
X,1552251836,595680,1630
