H,1555712533,268731
X,1555712533,589105,1805
X,1555712534,588993,1604
X,1555712535,589092,1141
X,1555712535,589085,940
X,1555712536,589050,2047
X,1555712536,589175,1473
X,1555712537,589123,1812
X,1555712537,589004,1371
X,1555712538,589085,1372
X,1555712539,589035,1631
X,1555712539,589098,1489
X,1555712540,589157,2009
X,1555712540,589070,1214
X,1555712541,589023,1666
X,1555712541,589043,1385
X,1555712542,589003,1737
X,1555712542,589052,1665
X,1555712543,589073,1388
X,1555712544,589055,1092
X,1555712544,588984,1722
X,1555712545,589157,1914
X,1555712545,589006,1690
X,1555712546,588998,1832
X,1555712546,589014,1198
X,1555712547,588935,1575
X,1555712548,589096,1433
X,1555712548,589099,1532
X,1555712549,589120,1211
X,1555712549,589135,772
X,1555712550,589113,2024
X,1555712550,589034,1276
X,1555712551,589102,1347
X,1555712552,589005,1743
X,1555712552,589012,947
X,1555712553,589107,789
X,1555712553,588911,1420
X,1555712554,589153,1744
X,1555712554,589130,1148
X,1555712555,588974,1386
X,1555712556,589173,1822
X,1555712556,589107,2160
P,1555712556,5093
X,1555712557,589108,1828
X,1555712557,589009,1297
X,1555712558,589003,1341
X,1555712558,589243,2054
X,1555712559,589055,1142
X,1555712559,589063,1184
X,1555712560,589084,1698
X,1555712561,589050,1484
X,1555712561,589069,2150
X,1555712562,589129,1475
X,1555712562,589205,1931
X,1555712563,589040,1431
X,1555712563,589072,1491
X,1555712564,589128,2487
X,1555712565,589020,1911
X,1555712565,589123,1662
X,1555712566,589118,1372
X,1555712566,589015,1388
X,1555712567,589011,2480
X,1555712567,589089,1033
X,1555712568,589084,1740
X,1555712569,589117,1481
X,1555712569,589144,1357
X,1555712570,589122,1879
X,1555712570,589071,1824
X,1555712571,589156,1224
X,1555712571,589105,1435
X,1555712572,589082,1485
X,1555712572,589151,1660
X,1555712572,589103,1470
X,1555712573,589138,1950
X,1555712573,589190,1116
X,1555712574,589094,1315
X,1555712574,589096,1599
X,1555712575,589101,1720
X,1555712575,589143,2350
X,1555712576,589113,1453
X,1555712577,589155,1153
X,1555712577,589124,1752
X,1555712578,589218,1528
X,1555712578,589117,2669
X,1555712579,589200,1151
X,1555712579,589040,1672
X,1555712580,589037,1275
X,1555712581,589186,1235
X,1555712581,588987,2273
X,1555712582,589151,948
X,1555712582,589118,945
X,1555712583,589006,1469
X,1555712583,589118,1543
X,1555712584,589091,1155
X,1555712585,589118,2071
X,1555712585,589053,1802
P,1555712586,5095
X,1555712586,589067,1319
X,1555712586,589109,1744
X,1555712587,589047,1637
X,1555712587,589092,1654
X,1555712588,589130,1029
X,1555712589,589000,1360
X,1555712589,589140,1389
X,1555712590,589080,1216
X,1555712590,589074,1645
X,1555712591,589106,1460
X,1555712591,589090,1188
X,1555712592,589194,1637
X,1555712592,589144,1741
X,1555712593,589149,1772
X,1555712594,589152,1243
X,1555712594,589103,901
X,1555712595,589193,2068
X,1555712595,588996,2114
X,1555712596,589281,1731
X,1555712596,589027,1529
X,1555712597,589169,998
X,1555712598,589155,1486
X,1555712598,589078,2047
X,1555712599,589246,2163
X,1555712599,589227,1315
X,1555712600,589172,1047
X,1555712600,589150,1253
X,1555712601,589111,2066
X,1555712602,589142,1179
X,1555712602,589042,1546
X,1555712603,589171,1474
X,1555712603,589014,2330
X,1555712604,589058,1945
X,1555712604,589091,1669
X,1555712605,589036,1536
X,1555712606,589086,987
X,1555712606,588976,1583
X,1555712607,589171,1733
X,1555712607,589087,2011
X,1555712608,589036,1437
X,1555712608,589154,1502
X,1555712609,589184,1193
X,1555712609,589360,1620
X,1555712610,589183,1537
X,1555712611,589189,1049
X,1555712611,589129,1275
X,1555712612,589129,1619
X,1555712612,589260,1423
X,1555712613,589077,1678
X,1555712613,589117,799
X,1555712613,589062,1117
X,1555712614,589019,1183
X,1555712614,589127,1063
P,1555712615,5096
X,1555712615,588894,1165
X,1555712615,588881,1742
X,1555712616,588920,1440
X,1555712616,588799,1461
X,1555712617,589077,1324
X,1555712618,588987,2686
X,1555712618,588989,1604
X,1555712619,589026,1159
X,1555712619,588943,1459
X,1555712620,589041,2139
X,1555712620,588986,1503
X,1555712621,589081,1173
X,1555712621,589126,1223
X,1555712622,589104,1003
X,1555712623,589095,1743
X,1555712623,589197,1574
X,1555712624,589227,1464
X,1555712624,589146,1589
X,1555712625,589191,1157
X,1555712625,589159,1756
X,1555712626,589135,1707
