H,1556732337,268731
P,1556732337,5035
P,1556732367,5036
P,1556732396,5036
P,1556732426,5036
P,1556732455,5035
P,1556732484,5035
P,1556732514,5035
P,1556732543,5034
P,1556732572,5036
P,1556732601,5036
P,1556732631,5037
P,1556732661,5036
P,1556732690,5036
P,1556732720,5036
P,1556732749,5035
P,1556732778,5034
P,1556732807,5036
P,1556732837,5035
P,1556732866,5036
P,1556732895,5035
P,1556732925,5034
P,1556732955,5036
P,1556732984,5035
P,1556733013,5034
P,1556733043,5036
P,1556733072,5035
P,1556733101,5032
P,1556733131,5034
P,1556733160,5036
P,1556733190,5036
P,1556733219,5036
P,1556733250,5035
P,1556733279,5034
P,1556733308,5036
P,1556733337,5035
P,1556733367,5033
P,1556733396,5035
P,1556733425,5036
P,1556733455,5036
P,1556733484,5036
P,1556733513,5036
P,1556733543,5037
P,1556733573,5032
P,1556733602,5035
P,1556733631,5035
P,1556733661,5036
P,1556733690,5036
P,1556733719,5035
P,1556733748,5036
P,1556733778,5035
P,1556733807,5035
P,1556733837,5034
P,1556733867,5036
P,1556733896,5034
O,1556733902,259931,1667
O,1556733902,260209,140
O,1556733903,260165,281
O,1556733903,260102,186
O,1556733904,259992,109
O,1556733904,259922,206
O,1556733905,259931,235
O,1556733906,260072,220
O,1556733906,260088,185
O,1556733907,260031,365
O,1556733907,259978,339
O,1556733908,259922,116
O,1556733908,260078,125
O,1556733909,260013,130
O,1556733910,260025,141
O,1556733910,260049,129
O,1556733911,260037,117
O,1556733911,260056,82
O,1556733911,260013,178
O,1556733911,259968,144
O,1556733912,259985,152
O,1556733912,260061,166
O,1556733913,260103,85
O,1556733914,260186,90
O,1556733914,260175,107
O,1556733915,260224,66
O,1556733915,260203,106
O,1556733916,260196,123
O,1556733916,260209,106
O,1556733917,260203,95
O,1556733918,260204,124
O,1556733918,260226,43
O,1556733919,260201,106
O,1556733919,260186,150
O,1556733920,260095,145
O,1556733920,260098,92
O,1556733921,260048,147
O,1556733922,260133,118
O,1556733922,260111,67
O,1556733923,260134,130
O,1556733923,260140,82
O,1556733924,260147,121
O,1556733924,260171,68
P,1556733925,5024
O,1556733925,260161,90
O,1556733925,260166,141
O,1556733926,260178,75
O,1556733927,260180,93
O,1556733927,260189,94
O,1556733928,260162,86
O,1556733928,260140,127
O,1556733929,260116,118
O,1556733929,260087,167
O,1556733930,260137,68
O,1556733931,260121,101
O,1556733931,260169,108
O,1556733932,260197,172
O,1556733932,260161,84
O,1556733933,260154,106
O,1556733933,260145,98
O,1556733934,260176,83
O,1556733935,260158,74
O,1556733935,260162,106
O,1556733936,260122,129
O,1556733936,260135,98
O,1556733937,260131,73
O,1556733937,260157,104
O,1556733938,260143,77
O,1556733939,260136,118
O,1556733939,260131,71
O,1556733940,260126,86
O,1556733940,260127,93
O,1556733941,260130,91
O,1556733941,260169,59
O,1556733942,260184,125
O,1556733942,260184,82
O,1556733943,260169,89
O,1556733944,260149,83
O,1556733944,260132,89
O,1556733945,260143,110
O,1556733945,260138,84
O,1556733946,260114,140
O,1556733946,260127,88
O,1556733947,260091,128
O,1556733948,260110,92
O,1556733948,260114,113
O,1556733949,260121,110
O,1556733949,260102,63
O,1556733950,260096,101
O,1556733950,260153,135
O,1556733951,260121,90
O,1556733952,260129,105
O,1556733952,260133,104
O,1556733952,260146,60
O,1556733952,260175,101
O,1556733953,260165,106
O,1556733953,260172,91
P,1556733954,5024
O,1556733954,260189,131
O,1556733955,260162,106
O,1556733955,260146,70
O,1556733956,260160,98
O,1556733956,260165,131
T,1556733956,2908
P,1556733984,5036
P,1556734013,5033
P,1556734042,5035
P,1556734072,5034
P,1556734101,5036
P,1556734131,5034
P,1556734160,5035
P,1556734190,5034
P,1556734219,5036
P,1556734248,5034
P,1556734278,5036
P,1556734307,5035
P,1556734336,5035
P,1556734365,5035
P,1556734395,5037
P,1556734425,5036
P,1556734454,5035
P,1556734484,5036
P,1556734513,5034
P,1556734542,5036
P,1556734571,5036
P,1556734601,5035
P,1556734630,5036
P,1556734659,5034
P,1556734689,5035
P,1556734719,5037
P,1556734748,5034
P,1556734777,5037
P,1556734807,5035
P,1556734836,5037
P,1556734865,5034
P,1556734895,5035
P,1556734924,5036
P,1556734953,5034
P,1556734982,5032
P,1556735013,5036
P,1556735042,5036
P,1556735071,5036
P,1556735100,5035
P,1556735130,5037
P,1556735159,5033
P,1556735188,5036
P,1556735218,5036
P,1556735247,5033
P,1556735276,5035
P,1556735306,5032
P,1556735336,5034
