H,1554243766,268731
X,1554243766,580097,1880
X,1554243767,580164,1694
X,1554243767,580236,1530
X,1554243768,580421,1178
X,1554243768,580258,1697
X,1554243768,580354,1212
X,1554243769,580355,1007
X,1554243769,580154,1755
X,1554243770,580270,1829
X,1554243770,580440,1529
X,1554243771,580422,1885
X,1554243772,579962,1514
X,1554243772,580103,7462
X,1554243773,579733,20008
X,1554243773,579930,1393
X,1554243774,579878,1147
X,1554243774,579941,1593
X,1554243775,580126,1433
X,1554243775,580275,1095
X,1554243776,580232,2009
X,1554243777,580249,2018
X,1554243777,580259,1626
X,1554243778,580337,1265
X,1554243778,580464,1453
X,1554243779,580249,1608
X,1554243779,580318,1218
X,1554243780,580428,1592
X,1554243781,580048,13669
X,1554243781,580530,3880
X,1554243782,580758,1346
X,1554243782,580699,1585
X,1554243783,580789,1295
X,1554243783,580556,1569
X,1554243784,580627,1506
X,1554243785,580222,1711
X,1554243785,580055,1418
X,1554243786,580178,1562
X,1554243786,580158,1184
X,1554243787,580030,1383
X,1554243787,580109,1332
P,1554243788,5118
X,1554243788,580200,1882
X,1554243788,580326,1816
X,1554243789,580440,1303
X,1554243790,580542,1483
X,1554243790,580797,1469
X,1554243791,580624,1566
X,1554243791,580599,1473
X,1554243792,580717,1699
X,1554243792,580698,1366
X,1554243793,580439,1154
X,1554243794,580470,1695
X,1554243794,580443,863
X,1554243795,580325,2573
X,1554243795,580535,4628
X,1554243796,580361,2992
X,1554243796,580469,1201
X,1554243797,580470,1120
X,1554243798,580378,1243
X,1554243798,580323,1136
X,1554243799,580254,862
X,1554243799,580302,1891
X,1554243800,580387,10581
X,1554243800,580326,1361
X,1554243801,579971,1430
X,1554243802,579815,1015
X,1554243802,579888,1370
X,1554243803,580190,1022
X,1554243803,580346,1301
X,1554243804,580316,1878
X,1554243804,580335,1472
X,1554243805,580316,1588
X,1554243805,580282,977
X,1554243806,580077,1314
X,1554243807,579984,2812
X,1554243807,579801,2268
X,1554243808,579984,1913
X,1554243808,580123,1625
X,1554243809,580302,1486
X,1554243809,580129,1102
X,1554243809,580199,1628
X,1554243810,580406,1622
X,1554243810,580547,1860
X,1554243811,580488,1827
X,1554243811,579788,7931
X,1554243812,580593,5212
X,1554243812,580181,1148
X,1554243813,580041,1381
X,1554243814,580154,1318
X,1554243814,580296,1665
X,1554243815,580479,1117
X,1554243815,580534,1127
X,1554243816,580677,2182
X,1554243816,580460,18466
P,1554243817,5115
X,1554243817,580688,1372
X,1554243818,580137,2456
X,1554243818,579915,1515
X,1554243819,579777,1311
X,1554243819,580188,997
X,1554243820,580245,1734
X,1554243820,580336,1450
X,1554243821,579790,1285
X,1554243821,579867,1895
X,1554243822,580182,1607
X,1554243823,579509,2017
X,1554243823,579744,1084
X,1554243824,580104,1083
X,1554243824,580426,1612
X,1554243825,580415,1116
X,1554243825,580287,1441
X,1554243826,580492,1653
X,1554243827,579921,1614
X,1554243827,580633,2784
X,1554243828,580697,1991
X,1554243828,580658,1698
X,1554243829,580538,1211
X,1554243829,580578,1476
X,1554243830,580412,1405
X,1554243831,580510,1453
X,1554243831,580585,1626
X,1554243832,580453,1799
X,1554243832,580451,1721
X,1554243833,580524,1523
X,1554243833,580555,851
X,1554243834,580474,1495
X,1554243835,580408,1503
X,1554243835,580442,2449
X,1554243836,580510,2123
X,1554243836,580565,1767
X,1554243837,580496,1548
X,1554243837,580514,1171
X,1554243838,580458,1271
X,1554243838,580408,1986
X,1554243839,580601,1897
X,1554243840,580467,4678
X,1554243840,580698,1875
X,1554243841,580368,1616
X,1554243841,580311,1456
X,1554243842,580479,1394
X,1554243842,580304,2176
X,1554243843,580510,1375
X,1554243844,580424,1321
X,1554243844,581315,8792
X,1554243845,578911,18992
X,1554243845,580400,1512
X,1554243846,579895,6649
X,1554243846,580615,2561
P,1554243847,5116
X,1554243847,580172,1886
X,1554243848,580126,1204
X,1554243848,580348,1617
X,1554243849,580464,1785
X,1554243849,580443,1673
X,1554243850,580457,1648
X,1554243850,580517,1560
X,1554243850,580475,1303
X,1554243850,580377,1300
X,1554243851,580360,1338
X,1554243852,580470,1493
X,1554243852,580449,1700
X,1554243853,580438,1661
X,1554243853,580460,1172
X,1554243854,580421,1468
X,1554243854,580408,1583
X,1554243855,580476,1394
X,1554243856,580592,2143
X,1554243856,580610,803
X,1554243857,580598,1586
X,1554243857,580486,1497
X,1554243858,580544,1763
