H,1551811683,268731
X,1551811683,626821,956
X,1551811683,626799,892
X,1551811684,626822,3649
X,1551811684,626850,1349
X,1551811685,626903,1451
X,1551811686,626838,606
X,1551811686,626862,1458
X,1551811687,626852,800
X,1551811687,626823,807
X,1551811688,626793,1013
X,1551811688,626830,1555
X,1551811689,626870,1026
X,1551811690,626850,870
X,1551811690,626894,1062
X,1551811691,626905,1351
X,1551811691,626911,815
X,1551811691,626845,920
X,1551811691,626813,1062
X,1551811692,626946,870
X,1551811693,626874,1064
X,1551811693,626836,1808
X,1551811694,626793,683
X,1551811694,626810,1072
X,1551811695,626789,1300
X,1551811695,626774,1085
X,1551811696,626766,1567
X,1551811696,626821,987
X,1551811697,626851,1216
X,1551811698,626805,864
A,1551811698,626832,194
T,1551811698,2813
R,1551811698,700D9CE52
X,1551811700,626733,793
X,1551811700,626639,1030
X,1551811701,626674,1562
X,1551811701,626700,890
X,1551811702,626670,778
X,1551811702,626664,1418
X,1551811703,626665,1227
X,1551811704,626694,603
X,1551811704,626595,619
X,1551811705,626563,1018
X,1551811705,626690,1016
X,1551811706,626703,898
X,1551811706,626677,1499
X,1551811707,626691,792
X,1551811708,626703,532
X,1551811708,626664,828
X,1551811709,626663,769
X,1551811709,626625,1261
X,1551811710,626719,1062
X,1551811710,626654,1621
X,1551811711,626680,1406
X,1551811711,626578,793
P,1551811712,5173
X,1551811712,626730,973
X,1551811713,626724,1123
X,1551811713,626674,761
X,1551811714,626718,949
X,1551811714,626779,888
X,1551811715,626717,719
X,1551811715,626742,728
X,1551811716,626717,1018
X,1551811717,626759,545
X,1551811717,626763,1438
X,1551811718,626726,1016
X,1551811718,626798,1109
X,1551811719,626769,710
X,1551811719,626701,1329
X,1551811720,626728,882
A,1551811720,626700,201
T,1551811720,2813
R,1551811720,700D9CE52
X,1551811722,626578,975
X,1551811723,626783,951
X,1551811723,626759,1028
X,1551811724,626754,1045
X,1551811724,626735,1031
X,1551811725,626846,2254
X,1551811725,626553,1081
X,1551811726,626640,1007
X,1551811726,626838,1229
X,1551811727,626755,1128
X,1551811728,626781,1030
X,1551811728,626634,1397
X,1551811729,626900,10923
X,1551811729,626162,10553
X,1551811730,627287,16004
X,1551811730,626825,6456
X,1551811731,629011,19509
X,1551811732,619040,6455
X,1551811732,637706,41215
X,1551811732,622225,59784
X,1551811732,640687,22172
X,1551811733,611142,45214
X,1551811733,639025,25838
X,1551811734,400472,18784
X,1551811735,267658,686
X,1551811735,267513,178
X,1551811736,267393,148
X,1551811736,267270,128
X,1551811737,267294,128
X,1551811737,267272,122
X,1551811738,267265,131
X,1551811739,267223,105
X,1551811739,267223,96
X,1551811740,267176,87
X,1551811740,267161,81
O,1551811741,267152,101
P,1551811741,5171
O,1551811741,267138,95
O,1551811742,267114,107
O,1551811742,267086,85
O,1551811743,267108,123
O,1551811744,267135,88
O,1551811744,267118,103
O,1551811745,267155,124
O,1551811745,267093,88
O,1551811746,267104,63
O,1551811746,267024,94
O,1551811747,267019,105
O,1551811748,266996,64
O,1551811748,267025,204
O,1551811749,267048,122
O,1551811749,267077,82
O,1551811750,267036,72
O,1551811750,267006,145
O,1551811751,267018,124
O,1551811752,266891,167
O,1551811752,266855,124
O,1551811753,266943,52
O,1551811753,266990,110
O,1551811754,266970,85
O,1551811754,266924,104
O,1551811755,266927,149
O,1551811755,266829,186
O,1551811756,266936,92
O,1551811757,266873,131
O,1551811757,266826,71
O,1551811758,266830,114
O,1551811758,266919,81
O,1551811759,266880,177
O,1551811759,266795,130
O,1551811760,266836,208
O,1551811761,266937,117
O,1551811761,266962,118
O,1551811762,266926,110
O,1551811762,266979,123
O,1551811763,267007,104
O,1551811763,267007,128
O,1551811764,267023,129
O,1551811765,267018,131
O,1551811765,266998,94
O,1551811766,266993,107
O,1551811766,266957,89
O,1551811767,266922,102
O,1551811767,266901,94
O,1551811768,266975,105
O,1551811769,266932,205
O,1551811769,266866,142
O,1551811770,266931,84
O,1551811770,266939,73
O,1551811771,266895,149
P,1551811771,5172
O,1551811771,266864,137
O,1551811772,266902,80
O,1551811772,266937,101
O,1551811773,266930,70
O,1551811773,266915,163
O,1551811773,266937,120
O,1551811774,266791,140
O,1551811774,266755,101
