H,1552104753,268731
X,1552104753,694129,758
X,1552104753,694139,1088
X,1552104754,694181,466
X,1552104754,694227,654
X,1552104755,694401,972
X,1552104756,694681,1779
X,1552104756,693691,1387
X,1552104757,692823,1035
X,1552104757,693043,1293
X,1552104758,694478,1545
X,1552104758,694903,903
X,1552104759,694887,968
X,1552104760,694723,1029
X,1552104760,695118,467
X,1552104761,695027,1022
X,1552104761,695479,1142
X,1552104762,695145,1007
X,1552104762,696279,1165
X,1552104763,696496,1059
X,1552104764,696908,834
X,1552104764,696771,1557
X,1552104765,696515,1027
X,1552104765,696565,906
X,1552104766,695414,1307
X,1552104766,695021,1114
X,1552104767,695360,1527
X,1552104768,695780,1084
X,1552104768,695931,596
X,1552104769,695864,753
X,1552104769,695403,1075
X,1552104770,695699,945
X,1552104770,696866,2110
X,1552104771,698019,2295
X,1552104771,696946,915
A,1552104771,694862,3240
T,1552104772,2808
U,1552104772,52818
X,1552104773,695530,788
X,1552104774,695663,938
P,1552104774,5143
X,1552104775,695501,1390
X,1552104775,695750,840
X,1552104776,695652,1020
X,1552104776,695596,522
X,1552104777,695782,986
X,1552104777,695137,1166
X,1552104778,695078,778
X,1552104779,694645,1107
X,1552104779,694003,626
X,1552104780,693618,996
X,1552104780,693602,780
X,1552104781,693203,1018
X,1552104781,693410,915
X,1552104782,693751,1045
X,1552104782,694506,680
X,1552104783,694682,954
X,1552104784,693818,1590
X,1552104784,693480,894
X,1552104785,693674,1982
X,1552104785,692223,1400
X,1552104786,692739,875
X,1552104786,693302,637
X,1552104787,693581,781
X,1552104788,693731,678
X,1552104788,693865,732
X,1552104789,693908,672
X,1552104789,694061,509
A,1552104789,694294,3043
T,1552104789,2808
U,1552104790,52818
X,1552104791,694122,469
X,1552104792,694132,936
X,1552104792,693377,1139
X,1552104792,693252,422
X,1552104793,693455,523
X,1552104793,693592,903
X,1552104794,693877,480
X,1552104794,693592,1160
X,1552104795,691844,2575
X,1552104795,691198,3474
X,1552104796,692903,1085
X,1552104796,692821,499
X,1552104797,693181,1276
X,1552104798,693008,1275
X,1552104798,692947,1682
X,1552104799,693560,973
X,1552104799,693760,773
X,1552104800,693794,1302
X,1552104800,693086,1617
X,1552104801,693643,1946
X,1552104802,694100,848
X,1552104802,693377,819
X,1552104803,693231,894
P,1552104803,5141
X,1552104803,693106,850
X,1552104804,693310,1200
X,1552104804,693496,836
X,1552104805,693290,971
X,1552104806,693709,768
X,1552104806,693720,1577
X,1552104807,693428,1311
X,1552104807,693665,1384
X,1552104808,693918,731
X,1552104808,694389,930
X,1552104809,694883,1136
X,1552104809,695135,1170
X,1552104810,695081,770
X,1552104811,694497,835
A,1552104811,693738,2260
T,1552104811,2808
U,1552104811,52818
X,1552104813,693501,862
X,1552104813,693740,661
X,1552104814,694245,844
X,1552104814,694284,1161
X,1552104815,694129,932
X,1552104815,693910,686
X,1552104816,693971,567
X,1552104817,693950,521
X,1552104817,693979,1050
X,1552104818,693594,759
X,1552104818,693506,477
X,1552104819,693901,1503
X,1552104819,693967,4739
X,1552104820,693971,517
X,1552104821,693890,603
X,1552104821,694115,496
X,1552104822,694386,659
X,1552104822,694366,516
X,1552104823,694184,552
X,1552104823,693995,566
X,1552104824,693913,875
X,1552104824,693640,1431
X,1552104825,694164,780
X,1552104826,693351,1911
X,1552104826,692212,1033
X,1552104827,691042,2169
X,1552104827,689518,2035
X,1552104828,690732,2140
X,1552104828,692710,1592
X,1552104829,693945,662
X,1552104830,694043,571
A,1552104830,693975,885
T,1552104830,2808
U,1552104830,52818
X,1552104832,693496,678
X,1552104832,693582,724
X,1552104833,693867,564
P,1552104833,5144
X,1552104833,694273,811
X,1552104833,694495,966
X,1552104833,694602,1021
X,1552104834,694601,933
X,1552104835,694753,929
X,1552104835,695179,1006
X,1552104836,695315,649
X,1552104836,695375,1095
X,1552104837,695214,1060
X,1552104837,694869,956
X,1552104838,694409,675
X,1552104838,694375,756
X,1552104839,694256,1090
X,1552104840,694385,764
X,1552104840,694437,1176
X,1552104841,694408,892
X,1552104841,694325,1338
X,1552104842,694347,919
X,1552104842,694271,1009
X,1552104843,694523,804
X,1552104844,694800,1268
X,1552104844,694703,1036
X,1552104845,694643,697
X,1552104845,694485,1037
