H,1551921559,268731
X,1551921559,652371,1127
X,1551921559,652274,1088
X,1551921560,652312,854
X,1551921560,652088,1171
X,1551921560,652086,5537
X,1551921561,652035,760
X,1551921561,652009,1054
X,1551921562,652125,866
X,1551921562,652372,1523
X,1551921563,652315,1139
X,1551921564,652315,972
X,1551921564,652226,829
X,1551921565,652059,1041
X,1551921565,652049,846
A,1551921565,651970,526
T,1551921565,2782
X,1551921567,651947,994
P,1551921568,5132
X,1551921568,651972,975
X,1551921568,651981,865
X,1551921569,651962,718
X,1551921569,651689,1087
X,1551921570,651995,1012
X,1551921571,651860,869
X,1551921571,651887,993
X,1551921572,651872,985
X,1551921572,651780,876
X,1551921573,651844,1087
X,1551921573,651838,853
X,1551921574,652031,933
X,1551921575,651978,633
X,1551921575,652015,1001
X,1551921576,652030,932
X,1551921576,651973,1027
X,1551921577,651930,576
X,1551921577,652054,1231
X,1551921578,652050,1001
X,1551921578,652117,588
X,1551921579,652149,874
X,1551921580,652168,1007
X,1551921580,652066,802
X,1551921581,651946,1072
X,1551921581,651998,954
X,1551921582,651903,1032
X,1551921582,651910,776
X,1551921583,651817,732
X,1551921584,651840,820
A,1551921584,651948,369
T,1551921584,2782
X,1551921586,651846,929
X,1551921586,651864,1080
X,1551921587,651798,1839
X,1551921587,651676,1077
X,1551921588,651762,1267
X,1551921588,651791,911
X,1551921589,651791,910
X,1551921590,651709,1286
X,1551921590,651612,1042
X,1551921591,651557,1102
X,1551921591,651607,1279
X,1551921592,651694,1327
X,1551921592,651630,1524
X,1551921593,651615,1118
X,1551921593,651321,775
X,1551921594,651414,652
X,1551921595,651505,3016
X,1551921595,651419,1277
X,1551921596,649011,14207
X,1551921596,651537,12090
X,1551921597,650914,3702
X,1551921597,651359,1906
P,1551921598,5136
X,1551921598,651448,1114
X,1551921599,651727,860
X,1551921599,651728,906
X,1551921600,651674,933
X,1551921600,651582,940
X,1551921601,651485,1379
X,1551921601,651761,1210
X,1551921601,651715,1295
X,1551921602,651824,1203
X,1551921602,651872,861
X,1551921603,651876,1076
X,1551921603,651755,1607
X,1551921604,651872,1768
X,1551921604,652015,1593
X,1551921605,651972,834
X,1551921606,651907,757
X,1551921606,651850,1192
X,1551921607,651862,933
X,1551921607,651660,2310
X,1551921608,651869,1362
X,1551921608,651808,881
X,1551921609,651919,826
X,1551921609,651779,1182
X,1551921610,651736,894
X,1551921611,651868,620
X,1551921611,651862,1006
X,1551921612,651958,732
X,1551921612,651875,1146
X,1551921613,651840,776
X,1551921613,651878,818
A,1551921613,651774,651
T,1551921614,2782
X,1551921615,651985,830
X,1551921616,651922,921
X,1551921617,651779,1003
X,1551921617,651574,991
X,1551921618,651519,736
X,1551921618,651497,869
X,1551921619,652025,1540
X,1551921619,651849,954
X,1551921620,651713,2482
X,1551921621,651558,900
X,1551921621,651571,837
X,1551921622,651618,729
X,1551921622,651952,1179
X,1551921623,652008,860
X,1551921623,651757,818
X,1551921624,651943,1021
X,1551921624,651860,657
X,1551921625,652113,817
X,1551921626,652064,1099
X,1551921626,652396,2778
X,1551921627,652144,1061
P,1551921627,5139
X,1551921627,652164,1167
X,1551921628,651971,6276
X,1551921628,652031,1083
X,1551921629,652032,622
X,1551921630,651902,1259
X,1551921630,652079,1324
X,1551921631,651934,683
X,1551921631,651851,807
X,1551921632,651795,637
X,1551921632,651759,571
X,1551921633,651617,1632
X,1551921634,651799,656
X,1551921634,651620,896
A,1551921634,651781,616
T,1551921634,2782
X,1551921636,651607,784
X,1551921637,651252,934
X,1551921637,651406,999
X,1551921638,651658,816
X,1551921638,651609,1105
X,1551921639,651527,1035
X,1551921639,651467,866
X,1551921640,651275,1300
X,1551921641,651684,925
X,1551921641,651728,4167
X,1551921642,651267,1313
X,1551921642,651486,1027
X,1551921643,651638,3846
X,1551921643,651250,2803
X,1551921644,651471,2681
X,1551921645,650983,9312
X,1551921645,651696,7961
X,1551921646,651829,2306
X,1551921646,651702,634
X,1551921647,651646,10313
X,1551921647,651510,5234
X,1551921648,651657,10782
X,1551921648,651489,3005
X,1551921649,650920,14775
X,1551921650,652861,17327
X,1551921650,651462,1318
X,1551921651,651483,1033
X,1551921651,651673,1277
X,1551921652,651678,719
X,1551921652,651615,1989
X,1551921653,651836,3199
X,1551921654,651785,1194
