H,1551841866,268731
X,1551841866,589614,889
X,1551841867,589742,1544
X,1551841867,589765,1252
X,1551841868,589858,1369
X,1551841868,589882,1113
X,1551841869,589483,904
X,1551841870,589202,1486
X,1551841870,589388,1212
P,1551841870,5138
X,1551841871,589399,1438
X,1551841871,589148,877
X,1551841872,589387,1044
X,1551841872,589616,1181
X,1551841873,589602,1348
X,1551841873,589734,1100
X,1551841874,589723,1159
X,1551841875,589796,1131
X,1551841875,589792,908
X,1551841876,589846,1378
X,1551841876,590223,4543
X,1551841877,590034,4343
X,1551841877,589817,944
X,1551841878,589746,1436
X,1551841878,589775,883
X,1551841878,589866,1825
X,1551841879,589736,1165
X,1551841879,589829,1337
X,1551841880,589842,1151
X,1551841880,589795,1141
X,1551841881,589741,898
X,1551841882,589836,1657
X,1551841882,589772,1501
X,1551841883,589791,919
X,1551841883,589756,968
X,1551841884,589680,587
X,1551841884,589679,1272
X,1551841885,589722,1387
X,1551841885,589696,1224
X,1551841886,589592,1332
X,1551841887,589382,1188
X,1551841887,589388,931
X,1551841888,589548,1711
X,1551841888,589636,2555
X,1551841889,589628,1152
X,1551841889,589664,1155
X,1551841890,589665,1429
X,1551841891,589762,2102
X,1551841891,589720,1512
X,1551841892,589640,1288
X,1551841892,589702,1009
X,1551841893,589643,1073
X,1551841893,589736,1240
X,1551841894,589691,1681
X,1551841895,589715,1051
X,1551841895,589634,797
X,1551841896,589681,996
X,1551841896,589647,1475
X,1551841897,589665,1321
X,1551841897,589566,1885
X,1551841898,589625,1392
X,1551841899,589283,1342
X,1551841899,589093,1057
P,1551841899,5137
X,1551841900,589508,910
A,1551841900,589684,836
T,1551841900,2744
U,1551841900,57274
X,1551841902,589769,990
X,1551841902,589672,967
X,1551841903,589683,920
X,1551841903,589681,990
X,1551841904,589781,1482
X,1551841904,589641,1109
X,1551841905,589669,1415
X,1551841906,589761,877
X,1551841906,589803,1566
X,1551841907,589917,1153
X,1551841907,589831,1180
X,1551841908,589850,1506
X,1551841908,589751,802
X,1551841909,589661,860
X,1551841910,589727,648
X,1551841910,589744,1201
X,1551841911,589690,1337
X,1551841911,589841,932
X,1551841912,589791,984
X,1551841912,589706,736
X,1551841913,589739,1019
X,1551841914,589757,1430
X,1551841914,589674,40194
X,1551841915,589683,975
X,1551841915,589699,1031
X,1551841916,589762,580
X,1551841916,589800,1287
X,1551841917,589707,852
X,1551841917,589562,1604
X,1551841918,589580,801
X,1551841919,589496,765
X,1551841919,589660,962
X,1551841919,589698,1318
X,1551841919,589913,1632
X,1551841920,589968,694
X,1551841920,589959,719
X,1551841921,589914,1084
X,1551841922,589961,1330
X,1551841922,590161,2090
X,1551841923,590239,1031
X,1551841923,590169,1578
X,1551841924,589791,856
A,1551841924,589732,472
T,1551841924,2744
U,1551841924,57274
X,1551841926,589415,5631
X,1551841926,588898,3413
X,1551841927,589633,1964
X,1551841928,589649,1994
X,1551841928,589482,1026
P,1551841929,5139
X,1551841929,589047,1408
X,1551841929,588943,1154
X,1551841930,589588,1249
X,1551841930,589945,1008
X,1551841931,589923,827
X,1551841931,589928,1001
X,1551841932,589917,1906
X,1551841933,589849,1166
X,1551841933,589691,852
X,1551841934,589585,994
X,1551841934,589539,2002
X,1551841935,589449,1203
X,1551841935,589377,1628
X,1551841936,589439,1282
X,1551841937,589219,1221
X,1551841937,588939,1130
X,1551841938,588253,1982
X,1551841938,587858,1660
X,1551841939,588394,1101
X,1551841939,588464,942
X,1551841940,588641,623
X,1551841941,588755,600
X,1551841941,588609,1656
X,1551841942,589197,3519
X,1551841942,589604,1731
X,1551841943,589873,1100
X,1551841943,589800,790
X,1551841944,589757,798
X,1551841944,589747,2254
X,1551841945,589717,461
X,1551841946,589960,808
X,1551841946,590020,1477
X,1551841947,590159,1054
X,1551841947,589944,1807
X,1551841948,589892,1861
X,1551841948,589440,1445
X,1551841949,589575,997
X,1551841950,589805,805
X,1551841950,589836,530
X,1551841951,589890,908
X,1551841951,589907,1544
X,1551841952,589923,2247
X,1551841952,589886,1662
X,1551841953,589900,1192
X,1551841954,589902,756
X,1551841954,590077,1373
X,1551841955,589886,1473
X,1551841955,589821,1560
X,1551841956,589818,695
X,1551841956,589789,880
X,1551841957,589830,939
X,1551841958,589883,1159
X,1551841958,589893,762
