H,1557190153,268731
X,1557190153,591888,1059
X,1557190154,591886,1071
X,1557190154,591826,1078
X,1557190155,591866,1503
X,1557190156,591926,1089
X,1557190156,591974,1774
X,1557190157,591933,1351
X,1557190157,591935,1232
X,1557190158,591867,976
X,1557190158,591969,1216
X,1557190159,591875,1639
X,1557190159,591876,1092
X,1557190160,591902,1197
X,1557190161,591906,1103
X,1557190161,591853,1910
X,1557190162,591940,1380
X,1557190162,591941,1493
X,1557190163,591844,1600
X,1557190163,591878,1591
X,1557190164,591846,834
X,1557190165,591962,1176
X,1557190165,591888,1002
X,1557190166,591915,938
X,1557190166,591871,1320
X,1557190167,591843,1498
X,1557190167,591900,2093
X,1557190168,592025,1099
X,1557190169,591933,1376
X,1557190169,592096,11357
X,1557190170,591859,2395
X,1557190170,591754,12095
X,1557190171,591884,2562
X,1557190171,591895,1669
X,1557190172,591906,1635
X,1557190172,591901,1441
X,1557190173,591844,1019
X,1557190174,591860,942
X,1557190174,591818,1641
X,1557190175,591957,1976
X,1557190175,591936,2509
P,1557190176,4924
X,1557190176,591850,1458
X,1557190176,591818,1500
X,1557190177,591893,1665
X,1557190177,591976,1386
X,1557190177,591976,1520
X,1557190178,591944,1667
X,1557190178,591943,1474
X,1557190179,591873,811
X,1557190179,591944,2423
X,1557190180,591966,1094
X,1557190181,591916,1518
X,1557190181,591857,1318
X,1557190182,591864,1438
X,1557190182,591826,986
X,1557190183,591883,1603
X,1557190183,591951,1511
X,1557190184,591965,1293
X,1557190185,591896,1301
X,1557190185,591927,1178
X,1557190186,591867,1041
X,1557190186,591894,1832
X,1557190187,591922,1182
X,1557190187,591954,1476
X,1557190188,591855,1713
X,1557190188,591869,1307
X,1557190189,591863,1612
X,1557190190,591940,1584
X,1557190190,591920,1814
X,1557190191,591924,866
X,1557190191,591869,1348
X,1557190192,591890,1245
X,1557190192,591830,1769
X,1557190193,591948,1116
X,1557190194,591946,1065
X,1557190194,591916,1284
X,1557190195,591910,984
X,1557190195,591866,750
X,1557190196,591908,1053
X,1557190196,591844,1687
X,1557190197,591897,1352
X,1557190198,591887,1446
X,1557190198,591858,1218
X,1557190199,591784,973
X,1557190199,591930,1667
X,1557190200,591935,1059
X,1557190200,591949,1425
X,1557190201,591956,1125
X,1557190202,591855,1612
X,1557190202,592010,1478
X,1557190203,591908,1756
X,1557190203,591941,1344
X,1557190204,591940,1045
X,1557190204,591882,1279
X,1557190205,591835,574
P,1557190205,4933
X,1557190205,592048,2142
X,1557190206,591956,1150
X,1557190207,591970,862
A,1557190207,591871,193
T,1557190207,2752
U,1557190207,57274
X,1557190209,591771,45157
X,1557190209,591970,5466
X,1557190210,591949,1568
X,1557190210,591938,906
X,1557190211,591959,1093
X,1557190212,591928,1739
X,1557190212,591954,1443
X,1557190213,591968,1372
X,1557190213,591927,1386
X,1557190214,591906,1323
X,1557190214,591843,1231
X,1557190215,591818,1124
X,1557190216,591431,2667
X,1557190216,592046,3470
X,1557190217,591946,2946
X,1557190217,591778,5361
X,1557190218,591924,1215
X,1557190218,591838,1829
X,1557190218,591791,1336
X,1557190219,591857,1688
X,1557190219,591855,1080
X,1557190220,591828,1089
X,1557190220,591793,1047
X,1557190221,591890,1568
X,1557190221,591825,2165
X,1557190222,592028,1542
X,1557190222,591878,1032
X,1557190223,591844,1382
X,1557190224,591777,982
X,1557190224,591784,1294
X,1557190225,591814,1311
X,1557190225,591899,1499
X,1557190226,591841,1349
X,1557190226,591825,999
X,1557190227,591778,1251
X,1557190228,591895,1288
X,1557190228,591866,1463
X,1557190229,591879,1297
X,1557190229,591903,1495
X,1557190230,591890,1255
X,1557190230,591796,1350
X,1557190231,591972,1151
X,1557190232,591855,1299
X,1557190232,591920,1112
X,1557190233,591905,1419
X,1557190233,591893,1309
X,1557190234,591803,1446
P,1557190234,4934
X,1557190234,591966,1924
X,1557190235,591948,1570
X,1557190236,591939,1386
X,1557190236,591920,1179
X,1557190237,591871,1276
X,1557190237,591866,1228
X,1557190238,591988,1597
X,1557190238,591966,1577
X,1557190239,591934,1540
X,1557190239,591951,1318
X,1557190240,591851,1024
X,1557190241,591998,1796
X,1557190241,592014,1825
X,1557190242,591702,1466
X,1557190242,591983,1061
X,1557190243,591924,890
X,1557190243,591878,1675
X,1557190244,591930,1270
X,1557190245,591955,1130
X,1557190245,591924,1726
X,1557190246,591903,1205
