H,1552854184,268731
X,1552854184,620916,1392
X,1552854185,620848,632
X,1552854186,620732,911
X,1552854186,620791,891
P,1552854186,5142
X,1552854186,620745,1152
X,1552854186,620922,1088
X,1552854187,620824,891
X,1552854187,620732,724
X,1552854188,620839,903
X,1552854188,620837,826
X,1552854189,620907,1147
X,1552854190,620844,696
X,1552854190,620753,947
X,1552854191,620756,986
X,1552854191,620826,1157
X,1552854192,620864,1518
X,1552854192,620844,884
X,1552854193,620796,646
X,1552854194,620635,422
X,1552854194,620811,1050
X,1552854195,620831,1315
X,1552854195,620780,782
X,1552854196,620774,595
X,1552854196,620731,719
X,1552854197,620873,692
X,1552854198,620840,902
A,1552854198,620788,238
T,1552854198,2780
X,1552854200,620775,1356
X,1552854200,620761,718
X,1552854201,620864,1226
X,1552854201,620754,799
X,1552854202,620758,488
X,1552854202,620739,810
X,1552854203,620809,677
X,1552854203,620848,1064
X,1552854204,620850,686
X,1552854205,620807,584
X,1552854205,620819,1343
X,1552854206,620787,1199
X,1552854206,620941,985
X,1552854207,620836,622
X,1552854207,620795,637
X,1552854208,620849,600
X,1552854209,620822,1161
X,1552854209,620898,1217
X,1552854210,620805,693
X,1552854210,620774,627
X,1552854211,620821,792
X,1552854211,620769,623
X,1552854212,620825,1039
X,1552854213,620829,756
X,1552854213,620733,743
X,1552854214,620884,1946
X,1552854214,620796,974
X,1552854215,620931,1330
P,1552854215,5144
X,1552854215,620821,676
X,1552854216,620760,622
A,1552854216,620800,208
T,1552854216,2780
X,1552854218,620741,681
X,1552854218,620781,583
X,1552854219,620764,857
X,1552854220,620801,1109
X,1552854220,620818,955
X,1552854221,620874,1244
X,1552854221,620824,563
X,1552854222,620767,955
X,1552854222,620806,1206
X,1552854223,620830,1084
X,1552854224,620840,1413
X,1552854224,620829,726
X,1552854225,620753,706
X,1552854225,620761,1141
X,1552854226,620799,1058
X,1552854226,620838,953
X,1552854227,620835,623
X,1552854227,620811,611
X,1552854227,620746,743
X,1552854228,620802,632
X,1552854228,620857,883
X,1552854229,620761,687
X,1552854229,620789,412
X,1552854230,620812,893
X,1552854230,620797,820
X,1552854231,620880,992
X,1552854232,620799,740
A,1552854232,620800,139
T,1552854232,2780
X,1552854234,620836,827
X,1552854234,620841,665
X,1552854235,620767,524
X,1552854235,620799,712
X,1552854236,620781,778
X,1552854237,620854,1165
X,1552854237,620787,700
X,1552854238,620800,457
X,1552854238,620810,953
X,1552854239,620796,1041
X,1552854239,620837,1211
X,1552854240,620806,707
X,1552854241,620798,689
X,1552854241,620776,718
X,1552854242,620845,978
X,1552854242,620800,1154
X,1552854243,620796,727
X,1552854243,620772,636
X,1552854244,620786,739
P,1552854244,5143
X,1552854245,620835,968
X,1552854245,620823,727
X,1552854246,620801,811
X,1552854246,620816,797
X,1552854247,620712,989
A,1552854247,620799,133
T,1552854247,2780
X,1552854249,620813,877
X,1552854250,620766,746
X,1552854250,620776,1087
X,1552854251,620760,950
X,1552854251,620843,1044
X,1552854252,620790,797
X,1552854252,620779,626
X,1552854253,620716,881
X,1552854254,620848,984
X,1552854254,620778,1129
X,1552854255,620816,842
X,1552854255,620752,773
X,1552854256,620701,660
X,1552854256,620813,1019
X,1552854257,620823,1039
X,1552854257,620864,1012
X,1552854258,620819,625
X,1552854259,620737,1101
X,1552854259,620881,914
X,1552854260,620816,1200
X,1552854260,620765,909
X,1552854261,620819,590
X,1552854261,620723,587
X,1552854262,620901,761
X,1552854263,620883,985
X,1552854263,620842,900
X,1552854264,620813,555
X,1552854264,620687,579
A,1552854264,620793,214
T,1552854264,2780
X,1552854266,620824,451
X,1552854267,620807,690
X,1552854267,620798,686
X,1552854268,620853,697
X,1552854268,620842,912
X,1552854268,620819,526
X,1552854269,620789,364
X,1552854269,620794,730
X,1552854270,620841,628
X,1552854270,620851,1386
X,1552854271,620831,626
X,1552854271,620785,777
X,1552854272,620837,828
X,1552854273,620802,2069
X,1552854273,620880,1737
P,1552854273,5142
X,1552854274,620782,2248
X,1552854274,620853,477
X,1552854275,620792,1033
X,1552854275,620820,937
X,1552854276,620849,1700
X,1552854277,620811,944
X,1552854277,620789,433
X,1552854278,620730,444
X,1552854278,620844,923
