H,1556161962,268731
X,1556161962,595595,2854
X,1556161963,595469,2193
X,1556161963,595548,3443
X,1556161964,595500,3030
X,1556161965,595232,2678
X,1556161965,595145,2938
X,1556161966,595305,8030
X,1556161966,595565,3659
X,1556161967,595393,1804
X,1556161967,595683,2042
X,1556161968,595672,4222
X,1556161969,595563,2497
X,1556161969,595770,2630
X,1556161970,595610,2886
X,1556161970,595557,2542
X,1556161971,595657,1900
X,1556161971,595444,4139
X,1556161972,595805,2352
X,1556161973,595754,3815
X,1556161973,595877,2223
X,1556161974,595753,2310
X,1556161974,595695,1451
X,1556161975,595740,2681
X,1556161975,595609,2295
X,1556161976,595743,2287
X,1556161977,595812,2265
X,1556161977,595791,1859
X,1556161978,595569,2035
X,1556161978,595632,2168
X,1556161979,595693,2559
X,1556161979,595668,1745
X,1556161980,595611,1842
X,1556161980,595556,2261
X,1556161981,595571,2072
X,1556161982,595735,1355
X,1556161982,595524,1255
X,1556161983,595593,1544
X,1556161983,595587,1285
X,1556161984,595629,2126
X,1556161984,595564,2314
X,1556161985,595634,1688
X,1556161986,595589,1684
X,1556161986,595786,1593
X,1556161987,595738,1968
X,1556161987,595747,2741
X,1556161988,595868,2566
X,1556161988,595912,2315
X,1556161989,596076,8175
P,1556161989,5045
X,1556161990,595977,3650
X,1556161990,595773,1896
X,1556161991,595899,14552
X,1556161991,595978,3404
X,1556161992,595782,3090
X,1556161992,596267,4670
X,1556161993,595937,4821
X,1556161994,596078,1198
X,1556161994,594976,22463
X,1556161995,595771,1801
X,1556161995,595621,3135
X,1556161996,595957,2405
X,1556161996,595956,2698
X,1556161997,595818,2362
X,1556161997,596106,5332
X,1556161998,595542,2329
X,1556161999,595677,2343
X,1556161999,596110,3070
X,1556161999,595807,4500
X,1556161999,595886,2142
X,1556162000,595905,3682
X,1556162000,595918,2680
X,1556162001,595911,1892
X,1556162002,595752,2481
X,1556162002,595696,6539
X,1556162003,595781,2949
X,1556162003,595782,2795
X,1556162004,595788,2399
X,1556162004,595666,2023
X,1556162005,595880,3736
X,1556162006,596012,4207
X,1556162006,596272,2199
X,1556162007,595611,2058
X,1556162007,595850,1648
X,1556162008,595802,2998
X,1556162008,595971,2329
X,1556162009,595823,2993
X,1556162010,595773,1839
X,1556162010,595610,2287
X,1556162011,595741,2183
X,1556162011,595645,2856
X,1556162012,596043,3028
X,1556162012,595735,1974
X,1556162013,595816,1422
X,1556162013,595805,1506
X,1556162014,595783,2173
X,1556162015,595900,1515
X,1556162015,595970,2426
X,1556162016,595383,2479
X,1556162016,595704,2164
X,1556162017,595738,3617
X,1556162017,595758,2295
X,1556162018,595810,2349
X,1556162019,595789,1851
P,1556162019,5044
X,1556162019,595739,1494
X,1556162020,595708,1686
X,1556162020,595598,2857
X,1556162021,595994,3135
X,1556162021,595925,3606
X,1556162022,595688,2867
X,1556162023,595698,1207
X,1556162023,595749,3767
X,1556162024,595748,11753
X,1556162024,595855,8757
X,1556162025,595808,1331
X,1556162025,595804,1414
X,1556162026,595855,1213
X,1556162026,595742,1442
X,1556162027,595899,2008
X,1556162028,595893,1858
X,1556162028,595817,2397
X,1556162029,595841,5509
X,1556162029,596079,5866
X,1556162030,595742,2027
X,1556162030,595924,2984
X,1556162031,595863,2148
X,1556162032,595593,12443
X,1556162032,596170,2793
X,1556162033,595815,1976
X,1556162033,595732,2313
X,1556162034,595929,3095
X,1556162034,595872,1801
X,1556162035,595754,1956
X,1556162036,595739,2336
X,1556162036,595814,1626
X,1556162037,595643,2259
X,1556162037,595856,2106
X,1556162038,595947,5256
X,1556162038,595742,2443
X,1556162039,595659,2065
X,1556162040,595837,2343
X,1556162040,595859,2740
X,1556162040,595785,1936
X,1556162040,595510,5267
X,1556162041,595713,3614
X,1556162041,595862,3107
X,1556162042,595951,2311
X,1556162042,595298,3952
X,1556162043,595965,3449
X,1556162044,594827,9289
X,1556162044,596248,9829
X,1556162045,595603,2084
X,1556162045,595580,2209
X,1556162046,595733,3618
X,1556162046,595793,3683
X,1556162047,595717,3396
X,1556162048,595771,2876
P,1556162048,5044
X,1556162048,595634,2047
X,1556162049,595788,2471
X,1556162049,595745,2259
X,1556162050,595692,3806
X,1556162050,595836,3528
X,1556162051,595831,3383
X,1556162052,595294,10046
X,1556162052,595885,5626
X,1556162053,595362,28378
X,1556162053,595676,3605
X,1556162054,595715,2241
X,1556162054,595819,3312
X,1556162055,595650,4050
