H,1553371529,268731
X,1553371529,606187,1406
X,1553371530,605828,2080
X,1553371530,606324,1078
X,1553371531,606452,1111
X,1553371531,606283,1331
X,1553371532,606481,1464
X,1553371533,606588,1348
X,1553371533,606461,1696
X,1553371534,606294,1454
X,1553371534,606115,1229
X,1553371535,606513,1622
X,1553371535,606208,1064
X,1553371536,605861,834
A,1553371536,605973,1104
T,1553371536,2849
R,1553371536,700D9DFBA
X,1553371538,605598,1876
X,1553371539,605457,2193
X,1553371539,606215,2553
X,1553371540,605568,2811
X,1553371540,606570,906
X,1553371541,606428,1846
X,1553371541,606137,2076
X,1553371542,606238,1924
X,1553371543,606176,1350
X,1553371543,606234,1593
X,1553371544,605986,1318
X,1553371544,605372,2078
X,1553371545,605650,1519
X,1553371545,606131,1849
X,1553371546,606103,1604
X,1553371546,605953,1592
X,1553371547,606266,1642
X,1553371548,606146,1684
X,1553371548,606543,2126
X,1553371549,606328,857
X,1553371549,606557,1657
X,1553371550,606493,1124
X,1553371550,606495,1017
X,1553371551,606427,1628
X,1553371551,606557,1273
X,1553371551,606555,1402
X,1553371552,606714,1802
X,1553371552,606796,1589
X,1553371553,606768,1369
X,1553371553,606738,1332
X,1553371554,606522,1577
X,1553371555,606545,1795
X,1553371555,606677,1369
P,1553371555,5148
X,1553371556,606625,1492
X,1553371556,606760,962
X,1553371557,606653,19492
X,1553371557,606708,1846
X,1553371558,606806,1393
X,1553371559,606446,1208
X,1553371559,606570,1213
X,1553371560,606319,1189
X,1553371560,606188,1996
X,1553371561,606210,2079
X,1553371561,606409,4067
X,1553371562,606537,1925
X,1553371562,606718,1225
X,1553371563,606669,1458
X,1553371564,607422,1570
X,1553371564,607202,885
X,1553371565,606972,1622
X,1553371565,607213,1944
X,1553371566,607628,1191
X,1553371566,607252,1138
X,1553371567,607174,1376
X,1553371568,606788,1912
X,1553371568,606559,2126
X,1553371569,607370,1701
X,1553371569,607320,1427
X,1553371570,606652,1253
X,1553371570,606859,2405
X,1553371571,606483,5779
X,1553371572,606394,3621
X,1553371572,606190,2420
X,1553371573,606050,1664
X,1553371573,606138,1261
X,1553371574,605790,1967
X,1553371574,606008,1606
X,1553371575,606141,1375
X,1553371576,606596,1350
X,1553371576,606639,954
X,1553371577,606399,1278
X,1553371577,607081,1429
X,1553371578,607382,1693
X,1553371578,607308,1485
X,1553371579,606729,1286
X,1553371579,606760,1235
X,1553371580,606820,1103
X,1553371581,606573,1317
X,1553371581,606281,714
X,1553371582,606040,1842
X,1553371582,605669,2043
X,1553371583,605986,1117
X,1553371583,606058,1033
X,1553371584,605777,1229
X,1553371585,605762,1650
X,1553371585,605910,1459
P,1553371585,5148
X,1553371586,605697,1237
X,1553371586,606049,1391
X,1553371587,606001,1099
X,1553371587,606144,1770
X,1553371588,606210,1234
X,1553371589,606369,1170
X,1553371589,606166,32767
X,1553371590,606500,1053
X,1553371590,606209,4111
X,1553371591,606762,2955
X,1553371591,606710,2056
X,1553371592,606290,913
X,1553371592,606608,1693
X,1553371592,606581,1797
X,1553371593,606686,1557
X,1553371593,606522,1385
X,1553371594,606283,1119
X,1553371594,606416,1449
X,1553371595,606281,1645
X,1553371595,606544,1381
X,1553371596,606240,1126
X,1553371597,606634,1411
X,1553371597,605890,1685
X,1553371598,605863,1443
X,1553371598,606126,2117
X,1553371599,605890,1600
X,1553371599,605130,1114
X,1553371600,605649,3058
X,1553371601,607221,1461
X,1553371601,607552,2216
X,1553371602,607071,2257
X,1553371602,607683,2418
X,1553371603,607075,2567
X,1553371603,606743,1422
X,1553371604,606320,1573
X,1553371605,606693,1871
X,1553371605,607128,1909
X,1553371606,607135,1445
X,1553371606,606828,1774
X,1553371607,605983,1872
X,1553371607,606918,1481
X,1553371608,606540,2234
X,1553371609,607353,2381
X,1553371609,608404,1589
X,1553371610,609430,1079
X,1553371610,609106,2172
X,1553371611,607315,2128
X,1553371611,606846,3994
X,1553371612,607839,2970
X,1553371612,607646,2242
X,1553371613,607536,2350
X,1553371614,606478,2599
X,1553371614,606810,1574
P,1553371615,5147
X,1553371615,607271,2343
X,1553371615,607259,1435
X,1553371616,607257,900
X,1553371616,607866,964
X,1553371617,608582,1556
X,1553371618,608645,1089
X,1553371618,609843,3062
X,1553371619,609981,2175
X,1553371619,608798,1713
X,1553371620,608508,866
X,1553371620,608765,1324
X,1553371621,608404,2355
