H,1552604610,268731
X,1552604610,597391,1404
X,1552604611,597273,1015
X,1552604611,596973,1035
X,1552604612,595724,1943
X,1552604613,594257,4063
X,1552604613,594866,3430
X,1552604614,595998,2039
X,1552604614,596469,975
X,1552604615,594680,3036
X,1552604615,593126,2335
X,1552604616,593148,3560
X,1552604616,594566,4714
X,1552604617,594719,3112
X,1552604618,595459,2884
X,1552604618,597898,3461
X,1552604619,598291,2009
X,1552604619,597587,1253
X,1552604620,597829,1358
X,1552604620,597239,3684
X,1552604621,596151,2284
X,1552604622,597666,2172
X,1552604622,598620,1393
X,1552604623,598717,1191
X,1552604623,598591,1698
X,1552604624,598436,641
X,1552604624,597623,2000
X,1552604625,597094,655
X,1552604626,596419,1315
X,1552604626,596832,2068
P,1552604626,5135
X,1552604627,597579,1102
X,1552604627,597568,1178
X,1552604628,596333,1338
X,1552604628,597060,1073
X,1552604629,596567,1079
X,1552604630,596801,1261
X,1552604630,596805,2748
X,1552604631,597123,3810
X,1552604631,596821,5495
X,1552604632,598386,1997
X,1552604632,597798,1506
X,1552604633,597591,2810
X,1552604633,597207,1014
X,1552604634,597176,1456
X,1552604635,597456,982
X,1552604635,597602,865
X,1552604636,597289,1588
X,1552604636,597351,1350
X,1552604637,597404,1716
X,1552604637,597583,994
X,1552604638,597450,1206
X,1552604639,597198,939
X,1552604639,596942,1086
X,1552604640,596910,1391
X,1552604640,597108,1390
X,1552604641,597497,997
X,1552604641,596351,1411
X,1552604642,597095,1453
X,1552604643,597767,1190
X,1552604643,596931,1055
X,1552604644,597423,1686
X,1552604644,600745,6753
X,1552604645,601520,3461
X,1552604645,598989,6219
X,1552604646,597423,4805
X,1552604646,599213,5711
X,1552604646,599507,4921
X,1552604647,600554,4002
X,1552604647,602056,4900
X,1552604648,606130,3738
X,1552604648,601307,6824
X,1552604649,599672,2410
X,1552604649,600501,2520
X,1552604650,600649,2080
X,1552604651,599541,2172
X,1552604651,597868,1668
X,1552604652,598429,1300
X,1552604652,598812,1454
X,1552604653,598576,942
X,1552604653,599166,1107
X,1552604654,598841,1238
X,1552604655,599164,1065
X,1552604655,598795,1378
P,1552604655,5137
X,1552604656,599301,1708
X,1552604656,599318,1037
X,1552604657,598788,1401
X,1552604657,598517,1545
X,1552604658,598243,907
X,1552604659,598588,988
X,1552604659,598488,2234
X,1552604660,597585,1228
X,1552604660,597558,953
X,1552604661,597287,1425
X,1552604661,597375,775
A,1552604661,597691,2119
T,1552604662,2789
R,1552604662,700D9DFBA
X,1552604663,596618,2388
X,1552604664,595495,3277
X,1552604664,595798,1451
X,1552604665,596072,2646
X,1552604666,597049,1318
X,1552604666,597039,1850
X,1552604667,597847,1202
X,1552604667,597709,1201
X,1552604668,597343,984
X,1552604668,597602,1450
X,1552604669,597902,1463
X,1552604670,597551,1643
X,1552604670,597665,1416
X,1552604671,597911,1112
X,1552604671,597964,1234
X,1552604672,597710,1075
X,1552604672,597426,1439
X,1552604673,597034,2009
X,1552604674,597085,1918
X,1552604674,596834,1859
X,1552604675,597184,734
X,1552604675,597462,1563
X,1552604676,599662,5297
X,1552604676,597642,5458
X,1552604677,594840,2509
X,1552604678,594029,4231
X,1552604678,590943,7618
X,1552604679,590630,12755
X,1552604679,595805,1636
X,1552604680,596515,1755
X,1552604680,595441,2171
X,1552604681,596394,2146
X,1552604681,596936,870
X,1552604682,597687,1177
X,1552604683,596635,1083
X,1552604683,596993,2862
X,1552604684,597072,1406
X,1552604684,595529,1648
X,1552604685,596033,1312
X,1552604685,595376,3355
P,1552604686,5136
X,1552604686,596548,1517
X,1552604687,596788,1166
X,1552604687,597297,6196
X,1552604687,596620,6086
X,1552604687,597718,2005
X,1552604688,597935,1307
X,1552604688,598694,752
X,1552604689,597678,1658
X,1552604690,597946,1711
X,1552604690,598305,2144
X,1552604691,598345,1611
X,1552604691,598196,1660
X,1552604692,598158,2261
X,1552604692,598014,1206
X,1552604693,598082,1095
X,1552604693,598491,1868
X,1552604694,599438,1680
X,1552604695,598499,2000
X,1552604695,597437,1997
X,1552604696,596759,1786
X,1552604696,596001,1700
X,1552604697,594998,4259
X,1552604697,594256,7820
X,1552604698,596846,6662
X,1552604699,597815,3988
X,1552604699,598513,2345
X,1552604700,598507,2372
X,1552604700,598901,1400
X,1552604701,598284,1475
X,1552604701,598182,1039
X,1552604702,598344,1273
X,1552604703,597635,1712
X,1552604703,597682,1603
