H,1552082325,268731
X,1552082325,592485,734
A,1552082325,592225,1130
T,1552082325,2795
R,1552082325,700D9DFBA
X,1552082327,592444,1710
X,1552082328,592409,1406
X,1552082328,592457,1266
X,1552082329,592474,1227
X,1552082329,592431,1079
X,1552082330,592593,1487
X,1552082331,592459,1495
X,1552082331,592521,1705
X,1552082332,592557,1101
X,1552082332,592480,1162
X,1552082333,592395,1000
X,1552082333,592632,1055
X,1552082334,592525,1143
X,1552082334,592610,1325
X,1552082335,592494,970
X,1552082336,592516,1238
X,1552082336,592462,924
X,1552082337,592523,1341
X,1552082337,592533,1176
X,1552082338,592579,914
X,1552082338,592603,1048
X,1552082339,592508,1123
X,1552082340,592478,767
X,1552082340,592457,1661
X,1552082341,592408,1432
X,1552082341,592482,1330
X,1552082342,592433,1125
X,1552082342,592432,1258
X,1552082343,592296,904
X,1552082344,592396,1668
X,1552082344,592169,917
X,1552082345,592131,1111
X,1552082345,592366,1628
X,1552082346,592506,1238
X,1552082346,592055,549
P,1552082347,5155
X,1552082347,592228,1087
X,1552082348,592652,1360
X,1552082348,592545,1450
X,1552082349,592388,686
X,1552082349,592514,1247
X,1552082350,592496,487
X,1552082350,592556,801
X,1552082351,592435,1563
X,1552082351,592600,1214
X,1552082352,592534,1573
X,1552082353,592428,878
X,1552082353,592285,1257
X,1552082354,592323,571
X,1552082354,592342,1024
X,1552082355,592413,1620
X,1552082355,592443,1189
X,1552082356,592052,1610
X,1552082357,591733,1431
X,1552082357,591617,1323
X,1552082357,591793,856
X,1552082357,592057,1836
X,1552082358,592276,1462
X,1552082358,591883,954
X,1552082359,591806,895
X,1552082360,591831,1604
X,1552082360,591849,1840
X,1552082361,591955,1364
X,1552082361,591998,942
X,1552082362,591916,1367
X,1552082362,591967,732
X,1552082363,592106,815
X,1552082364,592099,1403
X,1552082364,592006,1358
X,1552082365,591887,1364
X,1552082365,591839,838
A,1552082365,592225,786
T,1552082366,2796
R,1552082366,700D9DFBA
X,1552082367,592024,1377
X,1552082368,591923,1433
X,1552082369,592122,604
X,1552082369,591966,1337
X,1552082370,592195,2714
X,1552082370,592375,971
X,1552082371,592363,1456
X,1552082371,592471,1318
X,1552082372,592398,11972
X,1552082372,592409,1226
X,1552082373,592286,782
X,1552082374,592288,1444
X,1552082374,592123,1040
X,1552082375,592120,1541
X,1552082375,591825,1473
P,1552082376,5151
X,1552082376,591628,1104
X,1552082376,591613,804
X,1552082377,591721,1538
X,1552082378,591863,914
X,1552082378,591845,1669
X,1552082379,591056,1312
X,1552082379,591186,1010
X,1552082380,590937,1256
X,1552082380,591300,1338
X,1552082381,591660,1154
X,1552082382,591368,1405
X,1552082382,591184,776
X,1552082383,591971,1003
X,1552082383,591934,1267
X,1552082384,592104,609
X,1552082384,592292,1033
X,1552082385,592421,1769
X,1552082385,592561,1422
X,1552082386,592545,1213
X,1552082387,592423,1000
X,1552082387,592390,1101
X,1552082388,592426,1610
X,1552082388,591694,5462
X,1552082389,592304,1555
X,1552082389,592371,962
X,1552082390,592372,555
X,1552082391,592377,1102
X,1552082391,592342,896
X,1552082392,592346,1572
X,1552082392,592382,1553
X,1552082393,592344,1067
X,1552082393,592383,1377
X,1552082394,592381,1076
X,1552082395,592421,976
X,1552082395,592464,1515
X,1552082396,592277,1200
X,1552082396,592229,1443
X,1552082397,592278,1435
X,1552082397,592230,787
X,1552082398,592282,556
X,1552082398,592427,1712
X,1552082398,592417,1245
X,1552082399,592462,1609
X,1552082399,592370,1576
X,1552082400,592336,500
X,1552082400,592451,813
X,1552082401,592475,1107
X,1552082401,592389,1891
X,1552082402,592595,1238
X,1552082403,592495,995
X,1552082403,592468,1308
X,1552082404,592491,1328
X,1552082404,592586,1590
X,1552082405,592613,1526
P,1552082405,5152
X,1552082405,592772,1401
X,1552082406,592748,1117
X,1552082407,592795,693
X,1552082407,592849,680
X,1552082408,592921,1181
X,1552082408,592845,1095
X,1552082409,592793,1099
X,1552082409,592868,781
A,1552082409,592289,1684
T,1552082410,2796
R,1552082410,700D9DFBA
X,1552082411,592861,1778
X,1552082412,592883,1069
X,1552082413,592755,1202
X,1552082413,592809,1107
X,1552082414,592870,1065
X,1552082414,592980,1024
X,1552082415,593024,1352
X,1552082415,593134,1164
X,1552082416,592922,1080
X,1552082416,592990,826
X,1552082417,592902,1798
X,1552082418,592728,1189
